epoch,train_loss,train_rmse,val_rmse,lr
1,3223.0244140625,56.64022919291477,56.646185808205445,0.0003
2,3257.7118326822915,56.58648242058485,56.587700537192056,0.0003
3,3217.547119140625,56.52218978276612,56.517005349008706,0.0003
4,3177.0567220052085,56.44144779766728,56.428010164134356,0.0003
5,3175.9420572916665,56.33751376511735,56.31288548716747,0.0003
6,3154.920166015625,56.20223498085612,56.16279911780568,0.0003
7,3137.6017252604165,56.02571935871999,55.967385262848644,0.0003
8,3115.5909016927085,55.7957865572669,55.71380619571353,0.0003
9,3071.9727376302085,55.496681461312285,55.38692130142654,0.0003
10,3035.4928385416665,55.11103962468654,54.96980993953978,0.0003
11,2989.0037434895835,54.6157066092813,54.43803004644861,0.0003
12,2979.3128255208335,53.98381870270823,53.76665247131325,0.0003
13,2911.5724283854165,53.18609276921452,52.92730552558346,0.0003
14,2798.7290852864585,52.194669831919164,51.89253387040173,0.0003
15,2687.4591471354165,50.98221806478675,50.629308560492916,0.0003
16,2518.82763671875,49.522369577475956,49.11744365464204,0.0003
17,2394.2086588541665,47.79812215452787,47.346198337993485,0.0003
18,2227.0259602864585,45.781225263340474,45.29179319534717,0.0003
19,2041.4302164713542,43.470712834072486,42.9675039540683,0.0003
20,1838.7472330729167,40.88188318828082,40.400224504820514,0.0003
21,1617.6493733723958,38.06248397688519,37.649447358725276,0.0003
22,1401.30029296875,35.1071388923505,34.83002108933302,0.0003
23,1177.8951009114583,32.17776080221415,32.11230563185232,0.0003
24,1036.5621337890625,29.537083650006227,29.75503684166053,0.0003
25,876.8989868164062,27.49223178480442,28.026339159197068,0.0003
26,772.241455078125,26.212609154797978,27.03302898558242,0.0003
27,749.2483927408854,25.55170915340493,26.572471903349168,0.0003
28,672.6649373372396,25.16348213684361,26.246213633813877,0.0003
29,741.1634521484375,24.675820893948483,25.70683104802627,0.0003
30,687.7612101236979,24.04252030637746,24.992351504407996,0.0003
31,616.2203979492188,23.314650544278493,24.155935923571445,0.0003
32,599.4297281901041,22.659955112962784,23.382607363797696,0.0003
33,568.3592529296875,22.132984641370133,22.74673138007942,0.0003
34,564.8955078125,21.718086329612394,22.223378779256056,0.0003
35,520.3668416341146,21.35271184662998,21.75975857578241,0.0003
36,493.8180236816406,20.975305239418024,21.301413043570008,0.0003
37,474.32103474934894,20.534155735667326,20.79797482849018,0.0003
38,462.0616048177083,20.049719252989327,20.26582913648971,0.0003
39,453.0772298177083,19.574992787683527,19.748523014093525,0.0003
40,400.1103922526042,19.110087129135344,19.246996444920516,0.0003
41,401.4937337239583,18.666084246873883,18.763443970787122,0.0003
42,434.45908610026044,18.259355315821924,18.326901370263517,0.0003
43,400.9700622558594,17.886400539830827,17.916831565634073,0.0003
44,364.05173746744794,17.53476962501873,17.527305786413596,0.0003
45,354.83750406901044,17.191931088127287,17.124449302844155,0.0003
46,367.90761311848956,16.87379629423753,16.74833837492738,0.0003
47,339.8394063313802,16.575265260714087,16.394980496933716,0.0003
48,319.20546468098956,16.29165361218191,16.065594119647358,0.0003
49,315.5277506510417,16.03093240888698,15.758724318604155,0.0003
50,320.47901916503906,15.774152419637137,15.464956268819094,0.0003
51,343.9622802734375,15.526050738806326,15.176019582790339,0.0003
52,301.0149230957031,15.298153666730936,14.907645179221186,0.0003
53,305.2888590494792,15.058286908242719,14.646068243376883,0.0003
54,278.9894510904948,14.809132848371435,14.392903377317447,0.0003
55,257.9704284667969,14.570360924929032,14.14168037115025,0.0003
56,305.279541015625,14.338323919241658,13.900174045462068,0.0003
57,287.5348866780599,14.13131156138267,13.657853016516999,0.0003
58,254.29442342122397,13.929780079673321,13.444463110115056,0.0003
59,261.49315388997394,13.745314418380376,13.242612173637557,0.0003
60,246.79124450683594,13.556365536819802,13.052396387972783,0.0003
61,255.67925516764322,13.376437089001842,12.905307940873017,0.0003
62,216.01740010579428,13.197117820891357,12.77078404235601,0.0003
63,248.18455505371094,13.026118831260854,12.63023127810918,0.0003
64,228.28055318196616,12.863341465629862,12.487880546651308,0.0003
65,220.95728047688803,12.707708351099013,12.348429166125925,0.0003
66,216.5973663330078,12.559836157793502,12.222911616325314,0.0003
67,234.28670247395834,12.418070951230279,12.090050446614558,0.0003
68,213.65186055501303,12.296511206078879,11.980914325793222,0.0003
69,223.2396036783854,12.195525691008834,11.903584090552032,0.0003
70,199.2696329752604,12.097657735447777,11.826890397433559,0.0003
71,245.61782836914062,12.007328360038352,11.767399053063269,0.0003
72,240.71389770507812,11.918627591633408,11.731543442673303,0.0003
73,205.99605305989584,11.828763059881215,11.688828800164346,0.0003
74,202.20543416341147,11.716426592043783,11.616551007310074,0.0003
75,190.16964213053384,11.582224373777919,11.503353707076945,0.0003
76,197.66344197591147,11.463209321925646,11.409347061134822,0.0003
77,222.98900858561197,11.334843545597415,11.29608731398809,0.0003
78,221.62122090657553,11.228138614255048,11.218668521275713,0.0003
79,175.91378275553384,11.125860412766468,11.14038329598322,0.0003
80,199.50724283854166,11.045201560304745,11.09010418368659,0.0003
81,169.6314239501953,10.957145483183009,11.02430048021249,0.0003
82,189.51934814453125,10.883196589192554,10.971191194956607,0.0003
83,171.78565470377603,10.82220317329994,10.949565653266808,0.0003
84,181.41353861490884,10.7673905563528,10.931564134590412,0.0003
85,173.58414204915366,10.721064027815517,10.926349856342746,0.0003
86,197.73657735188803,10.657688039200307,10.895125792271944,0.0003
87,189.7022247314453,10.593977959390635,10.862806611356799,0.0003
88,169.90777587890625,10.504005850769603,10.788394564134896,0.0003
89,173.267822265625,10.432495211819145,10.725595494933327,0.0003
90,176.3399403889974,10.375875330584263,10.703383062567738,0.0003
91,163.6283976236979,10.31916074722824,10.674661244798681,0.0003
92,187.19151306152344,10.269799618795478,10.664732923190144,0.0003
93,172.2102254231771,10.235072642915542,10.666862922298076,0.0003
94,165.60840352376303,10.215636774233847,10.680763658273484,0.0003
95,154.22197977701822,10.195220498867027,10.684722776347414,0.0003
96,149.38417053222656,10.148209751740586,10.644110164890405,0.0003
97,194.41704305013022,10.08154429825156,10.587165831842144,0.0003
98,177.88738505045572,9.99446461761072,10.498939498284258,0.0003
99,164.76897176106772,9.928083658473277,10.428307216380263,0.0003
100,164.34029388427734,9.885332452169758,10.377548094003345,0.0003
101,168.3768056233724,9.872005966163371,10.362807006279311,0.0003
102,146.32332356770834,9.860990792740303,10.362483555866584,0.0003
103,159.4800059000651,9.841725327948847,10.364189275690592,0.0003
104,143.9560063680013,9.8293599940946,10.361801775170465,0.0003
105,198.44246927897134,9.802653092140762,10.353229211710548,0.0003
106,176.99420166015625,9.782556533088158,10.349100965983618,0.0003
107,174.03179423014322,9.763502713677273,10.341812113899447,0.0003
108,177.25543721516928,9.733287203113212,10.317786980442602,0.0003
109,162.20853169759116,9.697505840848955,10.287330930544156,0.0003
110,154.3555653889974,9.640644513567125,10.222575363076396,0.0003
111,146.35397338867188,9.601278131157517,10.19251728520521,0.0003
112,168.83175150553384,9.558286487003944,10.165215072046875,0.0003
113,165.98700968424478,9.504424160134976,10.120807654844334,0.0003
114,181.5121103922526,9.466032836515408,10.098297464830178,0.0003
115,154.84337361653647,9.456281315535819,10.111511624279931,0.0003
116,152.37561543782553,9.44164161174318,10.112804182750185,0.0003
117,137.03924051920572,9.411778932559507,10.086812914179408,0.0003
118,142.32929484049478,9.37278756626052,10.052779131231167,0.0003
119,174.6656494140625,9.358690858602795,10.032034482774954,0.0003
120,158.6327921549479,9.370806837016424,10.041549159682253,0.0003
121,148.21411895751953,9.358807243180102,10.01827440217456,0.0003
122,161.25585428873697,9.329350879488786,9.983737548261,0.0003
123,151.74925740559897,9.31000747220632,9.970293676946982,0.0003
124,165.35128784179688,9.290497524973604,9.952523667602462,0.0003
125,139.86886088053384,9.280804541083429,9.946510478360693,0.0003
126,159.33875020345053,9.258049362783249,9.916381050030173,0.0003
127,159.26031494140625,9.222016450351015,9.868181061745075,0.0003
128,145.99681091308594,9.166414772786325,9.801910594543054,0.0003
129,147.83952840169272,9.140660076450473,9.778875383162708,0.0003
130,148.36402130126953,9.105310372844652,9.747014295697554,0.0003
131,154.09383138020834,9.064047143934937,9.705106265569736,0.0003
132,150.74400329589844,9.032855082323067,9.683829812621479,0.0003
133,144.35904947916666,9.007757169897493,9.67046813005944,0.0003
134,147.16956075032553,9.010631408399036,9.68021317214321,0.0003
135,155.67640177408853,9.034727547799115,9.709429753793703,0.0003
136,135.38293965657553,9.04905026492999,9.734919056067154,0.0003
137,144.29685974121094,9.061150661590332,9.756980216237523,0.0003
138,137.87432352701822,9.052445593622693,9.76305735687772,0.0003
139,145.67308044433594,9.012261210399426,9.721363059720883,0.0003
140,135.1990178426107,8.960481547225942,9.65944198887655,0.0003
141,146.98388163248697,8.885311534299875,9.578344566368147,0.0003
142,172.20398457845053,8.83843583033343,9.519850049295142,0.0003
143,170.76209004720053,8.828736062853228,9.520744645759658,0.0003
144,145.58700052897134,8.842954886366769,9.544300127879055,0.0003
145,142.00140889485678,8.88729309696667,9.603316371710523,0.0003
146,134.94708506266275,8.906824777639086,9.62744926380926,0.0003
147,151.97794342041016,8.903759277704838,9.61792371962512,0.0003
