epoch,train_loss,train_rmse,val_rmse,lr
1,3263.9307861328125,56.5754339564087,56.58904882102064,0.0003
2,3230.4508056640625,56.54147457440891,56.55517774598544,0.0003
3,3075.613525390625,56.4972802124049,56.51227675835654,0.0003
4,3054.5517578125,56.44076286022275,56.45635517464407,0.0003
5,3129.619873046875,56.376156147700215,56.39288176982688,0.0003
6,3044.1788330078125,56.30291362704408,56.321077438857714,0.0003
7,3115.2275390625,56.22145347799301,56.24280499957928,0.0003
8,3216.0484619140625,56.133718075386284,56.156615047828026,0.0003
9,3238.4613037109375,56.043793747117434,56.06831457694755,0.0003
10,3089.2318115234375,55.95706369731783,55.98248668439816,0.0003
11,3012.1396484375,55.845682817534325,55.87154614756816,0.0003
12,3118.2943115234375,55.73781933935138,55.76639598124958,0.0003
13,3007.3382568359375,55.636025226604566,55.66348774584882,0.0003
14,3052.03173828125,55.525356629627005,55.55455601554877,0.0003
15,3138.598876953125,55.42567272200769,55.4549788183659,0.0003
16,3017.0306396484375,55.312981540025284,55.34094130042251,0.0003
17,3048.4073486328125,55.2214624022555,55.24899866862214,0.0003
18,2922.751708984375,55.12704867380796,55.1563204491329,0.0003
19,2985.783447265625,55.04510900233517,55.074985265981034,0.0003
20,3026.9510498046875,54.94964971425801,54.98228567045829,0.0003
21,2977.9620361328125,54.88621205609505,54.916549330812,0.0003
22,3029.200927734375,54.79608372000327,54.82677529602634,0.0003
23,3089.1343994140625,54.72689104078945,54.7590788505186,0.0003
24,2991.207763671875,54.65057465202682,54.685222038171496,0.0003
25,2980.9595947265625,54.5559802264822,54.592835509039006,0.0003
26,2976.3089599609375,54.47332155524393,54.51078082615067,0.0003
27,2891.6414794921875,54.39007463668352,54.426633027586085,0.0003
28,2925.9132080078125,54.318862363461726,54.35819253467692,0.0003
29,2888.820068359375,54.24560687018227,54.28633032359822,0.0003
30,2947.718994140625,54.16720095278366,54.21273178916496,0.0003
31,2877.4222412109375,54.05983078165049,54.11138265501614,0.0003
32,2992.5010986328125,54.01239087081285,54.06426671654129,0.0003
33,2887.0426025390625,53.95157511838901,54.00287785499131,0.0003
34,2949.3887939453125,53.891150429854285,53.94032629159068,0.0003
35,2903.0841064453125,53.85365900937636,53.90626419717355,0.0003
36,2842.2003173828125,53.79703071796755,53.84876320015397,0.0003
37,2797.399169921875,53.700434678749446,53.7525929704203,0.0003
38,2817.659912109375,53.650665513584215,53.70500260496151,0.0003
39,2905.3450927734375,53.561522245996194,53.616946568505746,0.0003
40,2774.6273193359375,53.42300875861211,53.48254124434594,0.0003
41,2848.9853515625,53.348779646465495,53.412635148236845,0.0003
42,2751.9449462890625,53.2435428517666,53.31046290238041,0.0003
43,2825.27392578125,53.15436999823513,53.22315120648256,0.0003
44,2742.133056640625,53.05828365075595,53.127186504791354,0.0003
45,2703.905029296875,53.01378776303713,53.0859601025598,0.0003
46,2865.23388671875,52.949191681658704,53.02414602971695,0.0003
47,2767.7069091796875,52.854113280568995,52.93293467857953,0.0003
48,2752.4840087890625,52.79733108039354,52.87857089327387,0.0003
49,2783.1456298828125,52.7279490856431,52.81209508781617,0.0003
50,2770.2686767578125,52.629742195779194,52.718138856363275,0.0003
51,2736.38818359375,52.57304178391008,52.66462404276564,0.0003
52,2607.1258544921875,52.458232415213395,52.55512016405789,0.0003
53,2757.9464111328125,52.42082012337959,52.520903954964474,0.0003
54,2829.05078125,52.37705656443377,52.474745139414765,0.0003
55,2702.43359375,52.30053905883598,52.398711449082086,0.0003
56,2631.431640625,52.21623485796178,52.312385533585775,0.0003
57,2746.180908203125,52.18751625315381,52.28101391472802,0.0003
58,2727.33935546875,52.101128000978214,52.195811761972465,0.0003
59,2735.714111328125,52.03499064849317,52.130231721391894,0.0003
60,2648.38671875,51.94638577133008,52.03431586949459,0.0003
61,2678.5963134765625,51.836457229534005,51.92697056374183,0.0003
62,2711.9842529296875,51.683158388108794,51.77203232363075,0.0003
63,2600.1954345703125,51.62786421014045,51.71469512237627,0.0003
64,2636.474365234375,51.542945848037995,51.62552766186906,0.0003
65,2679.268310546875,51.51044543668674,51.58537306762176,0.0003
66,2572.012939453125,51.42760227388372,51.50116556497519,0.0003
67,2605.60498046875,51.36423898136116,51.42807754101324,0.0003
68,2597.9163818359375,51.29309207105615,51.35431938291677,0.0003
69,2612.27880859375,51.220972952837265,51.2775235752799,0.0003
70,2537.494140625,51.13896008181026,51.1928568613527,0.0003
71,2487.5091552734375,51.014418680798194,51.070982282067376,0.0003
72,2593.627197265625,50.98844271437591,51.0456963105691,0.0003
73,2676.863037109375,50.93061027156525,50.983425873129164,0.0003
74,2405.3565673828125,50.816597552129394,50.86352557193392,0.0003
75,2486.98681640625,50.68244996645986,50.73143710128508,0.0003
76,2553.741455078125,50.611585145769865,50.66215318366436,0.0003
77,2523.92724609375,50.53248849056042,50.57937048634334,0.0003
78,2503.5819091796875,50.425663119915434,50.473836353546176,0.0003
79,2559.8377685546875,50.35066135260859,50.39839203874636,0.0003
80,2442.2510986328125,50.26894336666599,50.31238562915175,0.0003
81,2414.884765625,50.13610811131598,50.18747202078056,0.0003
82,2544.1146240234375,50.10958250251714,50.161751872018286,0.0003
83,2469.1932373046875,49.9858327845058,50.044630373721915,0.0003
84,2557.320556640625,49.939218491261016,49.99612374532735,0.0003
85,2494.556396484375,49.91718866524156,49.981506334008444,0.0003
86,2436.8470458984375,49.7750931582794,49.836848392505416,0.0003
87,2439.1220703125,49.72204153807517,49.781975052205055,0.0003
88,2474.1014404296875,49.65428852365193,49.71238949442763,0.0003
89,2416.834228515625,49.50155201445708,49.55420421631731,0.0003
90,2379.3621826171875,49.388722692100934,49.44398692835532,0.0003
91,2358.61328125,49.24151195573369,49.29464884103041,0.0003
92,2416.2974853515625,49.12268349116196,49.17186102325845,0.0003
93,2366.21240234375,49.04378948367083,49.08365843769917,0.0003
94,2375.5767822265625,49.03101701262283,49.07180666516792,0.0003
95,2475.4781494140625,48.97135172691909,49.007486996674416,0.0003
96,2368.606689453125,48.84140036321149,48.86552281772786,0.0003
97,2342.4700927734375,48.752908557476765,48.77386267792025,0.0003
98,2351.282958984375,48.68827568117935,48.70725506416626,0.0003
99,2324.9736328125,48.64398127137439,48.65695837823111,0.0003
100,2373.6763916015625,48.61445453548982,48.63068788900852,0.0003
101,2342.281982421875,48.52046799978189,48.53947516624608,0.0003
102,2288.3355712890625,48.40664891322659,48.424564075798855,0.0003
103,2316.626953125,48.28733668892728,48.30505739173336,0.0003
104,2304.5721435546875,48.208417463080714,48.230083477973686,0.0003
105,2281.796630859375,48.02384083145401,48.03827655763298,0.0003
106,2196.8810424804688,47.88646857125781,47.91029941672258,0.0003
107,2358.61865234375,47.88586590330091,47.91850587868622,0.0003
108,2325.2783203125,47.802180348935345,47.83298228853725,0.0003
109,2298.9273681640625,47.699721439788924,47.72831189816473,0.0003
110,2326.2308349609375,47.6180134028884,47.65480646164563,0.0003
111,2284.5341796875,47.56958317484917,47.60622135300268,0.0003
112,2266.1802978515625,47.505434909759714,47.54582116068878,0.0003
113,2227.5672607421875,47.451549113675895,47.49477226403455,0.0003
114,2099.3792724609375,47.209069416976725,47.23642056197923,0.0003
115,2161.4659423828125,47.11105317971455,47.13185713320944,0.0003
116,2243.7164306640625,46.98114947074144,46.99052796238167,0.0003
117,2230.0263671875,46.91954515240161,46.91891641352136,0.0003
118,2139.5933837890625,46.791320583199735,46.777362127794646,0.0003
119,2087.6560668945312,46.69537495602332,46.67601472945042,0.0003
120,2293.195556640625,46.66214817467859,46.65188732208132,0.0003
121,2163.721435546875,46.53756254265438,46.531634107962105,0.0003
122,2159.880615234375,46.44776701592181,46.44526982147613,0.0003
123,2144.0047607421875,46.37504048339562,46.37250536305502,0.0003
124,2225.5867919921875,46.29392062375358,46.293931195279505,0.0003
125,2075.753662109375,46.2110475952123,46.21931607113016,0.0003
126,2115.0035400390625,46.02419563750465,46.0386086286466,0.0003
127,2100.3487548828125,45.90719995776524,45.916236987776976,0.0003
128,2108.7454833984375,45.83581368516376,45.84806759028697,0.0003
129,2066.0679931640625,45.605965536782044,45.61985036888892,0.0003
130,2029.4196166992188,45.398704901258505,45.40018986040971,0.0003
131,2016.819580078125,45.3296130691969,45.33151460285658,0.0003
132,2092.9181518554688,45.221172316536794,45.22522781828124,0.0003
133,2077.747802734375,45.08141988789218,45.08407704118394,0.0003
134,2031.7329711914062,45.01637310029894,45.020448439653926,0.0003
135,2018.0929565429688,45.01720666796692,45.0303668567316,0.0003
136,2027.15478515625,44.96666183934682,44.98446779556711,0.0003
137,1990.2359619140625,44.83439689090977,44.85314546783936,0.0003
138,1895.0965576171875,44.613704193992646,44.626665948486796,0.0003
139,2149.004638671875,44.60214320548011,44.6192718477186,0.0003
140,1981.5933227539062,44.515077946634264,44.53516537399199,0.0003
141,2069.7017822265625,44.46024767332952,44.47677532663158,0.0003
142,2021.8670043945312,44.474237506264416,44.50115173159809,0.0003
