epoch,train_loss,train_rmse,val_rmse,lr
1,53.737677256266274,56.55973653076546,56.57070185281393,0.0005
2,53.762194315592446,56.56888886740826,56.58070858711886,0.0005
3,53.94622548421224,56.57320891035808,56.58652136364232,0.0005
4,53.94877497355143,56.57079001992209,56.58684907275719,0.0005
5,53.8715565999349,56.557040557766626,56.57866103690204,0.0005
6,53.472354888916016,56.53735630188351,56.56370796656621,0.0005
7,53.77385330200195,56.50607441047889,56.536614268351826,0.0005
8,53.447470347086586,56.460212711381864,56.49654359224961,0.0005
9,53.574442545572914,56.4142503037973,56.456216561737726,0.0005
10,53.786328633626304,56.34917599333575,56.392997929775404,0.0005
11,53.833744049072266,56.27953452593909,56.32685859162492,0.0005
12,53.7088623046875,56.22326881375446,56.2753863942044,0.0005
13,53.16344324747721,56.157047095411095,56.21203879593546,0.0005
14,53.09759394327799,56.0949023879074,56.15820188631236,0.0005
15,53.04885482788086,56.036218298162,56.106876220715456,0.0005
16,53.24454116821289,55.9857767160927,56.05806958874023,0.0005
17,53.17280197143555,55.94303595143647,56.02217858429973,0.0005
18,53.06569163004557,55.89858371293648,55.98106321498032,0.0005
19,53.45030848185221,55.83380524923096,55.91153797688051,0.0005
20,53.356449127197266,55.78581438880224,55.86587683847282,0.0005
21,53.078301747639976,55.730281509825424,55.81044796642748,0.0005
22,52.79447555541992,55.681328476892375,55.76481783195125,0.0005
23,52.83979034423828,55.637498942354696,55.718355565168594,0.0005
24,52.90641403198242,55.586904108425145,55.67126192853824,0.0005
25,52.842150370279946,55.54442285172252,55.62647668194699,0.0005
26,52.58946736653646,55.50403725240654,55.5835212374188,0.0005
27,52.73863093058268,55.47234460604753,55.55944486838703,0.0005
28,52.588853200276695,55.415618558260945,55.501404092598776,0.0005
29,52.728153228759766,55.37530821963469,55.45770191462551,0.0005
30,52.50274785359701,55.32411329168282,55.40960649686239,0.0005
31,52.714046478271484,55.2706858705459,55.35694309517441,0.0005
32,52.57085291544596,55.22576179176978,55.31790569717868,0.0005
33,52.416212717692055,55.17979309851568,55.274354536156814,0.0005
34,52.61157099405924,55.12632784653787,55.216673140882484,0.0005
35,52.01909255981445,55.058305443587706,55.14086122216751,0.0005
36,51.81829071044922,54.99798783806872,55.07425571993064,0.0005
37,51.92367299397787,54.92815686664312,54.99177443983239,0.0005
38,52.4061164855957,54.87900442646748,54.93624421685939,0.0005
39,52.44365437825521,54.83548562821641,54.89062761318298,0.0005
40,52.11294937133789,54.783287505606424,54.82893691406422,0.0005
41,51.657876332600914,54.741444646430175,54.78059733745337,0.0005
42,51.523919423421226,54.68583923295316,54.720992975631425,0.0005
43,52.364644368489586,54.62348136727357,54.654988968323956,0.0005
44,51.549747467041016,54.58518850491766,54.621491621916014,0.0005
45,51.68199920654297,54.53849958600555,54.57106038776026,0.0005
46,51.3381716410319,54.48133081028456,54.52176316292559,0.0005
47,51.64845530192057,54.4308626844322,54.4795211164736,0.0005
48,51.56372833251953,54.382120525655004,54.42992471936874,0.0005
49,51.61974080403646,54.321620930815214,54.36610590589911,0.0005
50,51.56455993652344,54.26252004522934,54.305316125630014,0.0005
51,51.598670959472656,54.18854160206437,54.227287746192665,0.0005
52,51.37286376953125,54.12439495239324,54.16457626981673,0.0005
53,51.05700937906901,54.06525205767324,54.09984011740786,0.0005
54,51.440128326416016,54.005331377971224,54.038036319542286,0.0005
55,50.70504633585612,53.94496409193191,53.97871320611318,0.0005
56,50.87505976359049,53.8726388975231,53.90577302700517,0.0005
57,50.78202819824219,53.82588714093262,53.8541834644462,0.0005
58,51.22459284464518,53.77457053905513,53.80719113071836,0.0005
59,50.62979507446289,53.718962309049054,53.75466253888064,0.0005
60,50.8512929280599,53.66923473910273,53.70214502984262,0.0005
61,51.021722157796226,53.60218467573643,53.63558502343133,0.0005
62,50.994650522867836,53.54633578702619,53.58181712690407,0.0005
63,51.39643096923828,53.4833789798822,53.51703452931301,0.0005
64,50.63882319132487,53.388304073669055,53.41654553185554,0.0005
65,50.10422388712565,53.31940082607982,53.346624422909855,0.0005
66,50.55264027913412,53.265514972389404,53.29309564483854,0.0005
67,50.70824305216471,53.2108384713325,53.241224915472415,0.0005
68,50.33611933390299,53.13406875206797,53.16644046536404,0.0005
69,50.38417180379232,53.059348265186195,53.08967642662328,0.0005
70,49.94565200805664,52.994031625589635,53.01934630803805,0.0005
71,49.87167104085287,52.92462283156158,52.94171937854606,0.0005
72,49.88639831542969,52.85134231497138,52.87089033701922,0.0005
73,50.048510233561196,52.78011824422118,52.797044095626504,0.0005
74,49.66202036539713,52.7035508172171,52.72080297091926,0.0005
75,49.772457122802734,52.62448504811571,52.63900063217932,0.0005
76,49.485408782958984,52.556641510982935,52.571476759631416,0.0005
77,49.962687174479164,52.473588777097305,52.493350980906186,0.0005
78,49.49377568562826,52.40415863253261,52.42103367826109,0.0005
79,49.702719370524086,52.32626617432106,52.34187746165352,0.0005
80,49.44001134236654,52.270474411439466,52.28750691723892,0.0005
81,49.40808868408203,52.2095651991608,52.23275929751463,0.0005
82,49.12570444742838,52.12175098248152,52.13798230856084,0.0005
83,49.18893051147461,52.068891731628064,52.082312839560785,0.0005
84,48.62302017211914,52.01234477647836,52.023780566046014,0.0005
85,49.20379638671875,51.93449787962252,51.95097904294717,0.0005
86,48.98778533935547,51.864683888810674,51.88295472312968,0.0005
87,49.16846593221029,51.811122262802584,51.83490097872533,0.0005
88,48.83588536580404,51.732814183295595,51.76023585281796,0.0005
89,48.030801137288414,51.61959357929613,51.63803342081074,0.0005
90,48.87152989705404,51.537106974303896,51.5591503506454,0.0005
91,48.25656382242838,51.463185900080525,51.488946716703566,0.0005
92,48.40350468953451,51.36708197620391,51.39696863667841,0.0005
93,47.76696904500326,51.26616709050091,51.2949415257461,0.0005
94,48.15994135538737,51.16924480493975,51.199130739530375,0.0005
95,48.294761657714844,51.0878647699833,51.12686728276993,0.0005
96,48.00033823649088,50.99675223967664,51.038105332199855,0.0005
97,48.23662567138672,50.90842341318832,50.94612915797125,0.0005
98,47.76044209798177,50.84377667341093,50.87936264728986,0.0005
99,47.1791025797526,50.758078220872655,50.78348829674925,0.0005
100,48.25817743937174,50.69244180036612,50.715299776861535,0.0005
101,47.75336201985677,50.583318394057876,50.59762757573899,0.0005
102,47.47634760538737,50.50407976753075,50.51448943087142,0.0005
103,47.93750508626302,50.414238926983494,50.43068995561527,0.0005
104,47.194095611572266,50.3223558355503,50.3434356515795,0.0005
105,47.323570251464844,50.24141230007689,50.26359306510661,0.0005
