epoch,train_loss,train_rmse,val_rmse,lr
1,3196.81591796875,56.559032134130874,56.55883577432168,0.001
2,3142.6627604166665,56.51796582634425,56.515935099938375,0.0009998903417374227
3,3175.4077962239585,56.447343191528134,56.4453584757671,0.0009995614150494292
4,3091.0779622395835,56.34013243678501,56.34119431537559,0.0009990133642141358
5,3091.2935384114585,56.17611772045564,56.18470602982536,0.0009982464296247522
6,3081.6988932291665,55.964204626688826,55.98705205640745,0.0009972609476841367
7,3074.5067545572915,55.73531112118969,55.77789468255052,0.000996057350657239
8,3095.0242513020835,55.48341825459986,55.547776466651754,0.000994636166481494
9,3004.7184244791665,55.199559805228134,55.28690284912844,0.0009929980185352525
10,2988.4600423177085,54.90796598092433,55.021697944207396,0.0009911436253643444
11,2969.145263671875,54.64720753760541,54.78935654074038,0.0009890738003669028
12,2994.7538248697915,54.4155420842594,54.58384496097257,0.00098678945143658
13,2989.5568033854165,54.197284962543485,54.38671760760724,0.0009842915805643154
14,2892.3216145833335,53.97382739084774,54.18528311531702,0.000981581283398829
15,2937.4678548177085,53.784372128005856,54.015817928499125,0.0009786597487660333
16,2897.9053548177085,53.577028735352904,53.832344183303654,0.0009755282581475766
17,2913.672119140625,53.42782020726357,53.700302405746946,0.0009721881851187403
18,2862.1692708333335,53.22159308575036,53.52088227876869,0.0009686409947459456
19,2828.0496419270835,52.99754370916159,53.322146416649474,0.0009648882429441254
20,2849.9098307291665,52.851176518405836,53.1976870578859,0.00096093157579425
21,2779.833740234375,52.636350658125856,53.00469385756665,0.0009567727288213001
22,2838.1971842447915,52.53068664200771,52.908575293721114,0.0009524135262330095
23,2779.802001953125,52.31509743049014,52.71587245992575,0.0009478558801197061
24,2721.6236165364585,52.12018106151377,52.53854504790322,0.000943101789615607
25,2750.979248046875,51.997288387326776,52.42646097477496,0.0009381533400219313
26,2694.901123046875,51.78911132446093,52.23813443112982,0.0009330127018922189
27,2671.5747884114585,51.55028754156108,52.01083651158582,0.000927682130080253
28,2638.607421875,51.39869810164527,51.866752408818584,0.0009221639627510072
29,2663.728515625,51.23687018216479,51.71333855269077,0.0009164606203550494
30,2660.3515625,51.12682857840945,51.60561247663806,0.0009105746045668516
31,2570.097412109375,50.93563007012068,51.423834276363756,0.0009045084971874733
32,2557.2185872395835,50.73668479059701,51.236378640391905,0.0008982649590120977
