epoch,train_loss,train_rmse,val_rmse,lr
1,3192.661865234375,55.53017468687821,55.53050876353514,0.001
2,2966.666259765625,54.43198045976552,54.41542713473035,0.001
3,2911.0927734375,53.133528137996585,53.095689584003715,0.001
4,2706.265380859375,51.59967693355427,51.540385813593986,0.001
5,2646.130615234375,49.79792237547671,49.71965839819347,0.001
6,2489.9364013671875,47.6944554400123,47.600488338386306,0.001
7,2269.0634765625,45.261720261422944,45.156571090055635,0.001
8,1948.3316650390625,42.48197515468984,42.37003169096419,0.001
9,1710.6800537109375,39.341483269437816,39.23170717252401,0.001
10,1469.9151000976562,35.83639239775562,35.73842219288506,0.001
11,1203.1338500976562,32.01311872573784,31.933990074231325,0.001
12,940.475830078125,27.99510480504639,27.94149725689636,0.001
13,733.4950866699219,24.0273706334876,24.0071432080827,0.001
14,573.3240661621094,20.579706670427875,20.583083691961967,0.001
15,448.2616271972656,18.360455136583667,18.334358934143932,0.001
16,302.9537582397461,17.919002153115752,17.75377538895068,0.001
17,361.85313415527344,18.772242931261953,18.42536791735414,0.001
18,329.5346374511719,19.760200284762362,19.28649707431998,0.001
19,451.553466796875,19.926721653918648,19.446416466679587,0.001
20,438.16404724121094,19.01433101310842,18.639363249450447,0.001
21,392.22300720214844,17.607545815698558,17.4234762188358,0.001
22,307.8917999267578,16.24518725730403,16.290685846606838,0.001
23,260.94415283203125,15.282866180846487,15.551199156482024,0.001
24,218.59666442871094,14.834677765571012,15.276674863391904,0.001
25,231.62472534179688,14.734477933808146,15.286146150397029,0.001
26,226.80054473876953,14.75692002201755,15.360337043712013,0.001
27,233.2241973876953,14.730135169328992,15.356162576662701,0.001
28,228.54779052734375,14.592869910097653,15.23505625447227,0.001
29,216.9729766845703,14.303581237302657,14.949094558715728,0.001
30,238.92529296875,13.889262900538176,14.527019462473005,0.001
31,220.20870208740234,13.44794947398462,14.062806930204061,0.001
32,188.3002166748047,13.069170128307919,13.644689120640988,0.001
33,187.721435546875,12.799773215856266,13.334558458873701,0.001
34,173.2958526611328,12.608697621775912,13.09732631207341,0.001
35,201.26101684570312,12.48709908659848,12.933676879974962,0.001
36,172.52407836914062,12.388054785479241,12.810542170649143,0.001
37,162.9858856201172,12.265759223000542,12.68844258711744,0.001
38,164.83485412597656,12.108578970763503,12.556827700620486,0.001
39,179.84571075439453,11.928785412642664,12.416915497495076,0.001
40,158.40743255615234,11.7472683275525,12.298521531684614,0.001
41,155.7220230102539,11.592656767831352,12.22339657631682,0.001
42,155.8431625366211,11.475744963610667,12.185495497692768,0.001
43,149.4091339111328,11.385879861869578,12.163480769250707,0.001
44,171.94747924804688,11.293972810099316,12.111471682054196,0.001
45,144.0191879272461,11.177457402880318,12.011390196159022,0.001
46,148.5993194580078,11.05049053856985,11.896378138504748,0.001
47,137.39838409423828,10.922738920961699,11.780284393026005,0.001
48,125.97135925292969,10.79808072256681,11.660384132982674,0.001
49,136.56458282470703,10.682885796443873,11.537865953798567,0.001
50,129.8028335571289,10.581072770182463,11.43050138793074,0.001
51,123.03802871704102,10.4870251870493,11.341466944841212,0.001
52,121.85495376586914,10.39585130304862,11.265772919839272,0.001
53,134.56644439697266,10.305265224315477,11.204027305220796,0.001
54,122.82807922363281,10.213521212596055,11.155223376376826,0.001
55,121.68749237060547,10.129196410254787,11.107987625734081,0.001
56,122.58118057250977,10.054587273100728,11.073892246222538,0.001
57,107.0629768371582,9.988007535231127,11.053224653642982,0.001
58,116.01480102539062,9.93128622636938,11.040580654088199,0.001
59,117.1480598449707,9.873907087443554,11.022394212048964,0.001
