epoch,train_loss,train_rmse,val_rmse,lr
1,3185.5526529947915,56.584072348119705,56.5876636567425,0.0005
2,3184.2982584635415,56.54207293425152,56.54013127468701,0.0005
3,3186.4955240885415,56.48174811787829,56.47213689648751,0.0005
4,3172.2024739583335,56.401420017878,56.3848452779441,0.0005
5,3152.6372884114585,56.30757788194784,56.284745157766466,0.0005
6,3180.2532552083335,56.20256406274553,56.17379335452381,0.0005
7,3069.4676106770835,56.085026798846805,56.04996118436786,0.0005
8,3097.2322591145835,55.95790276179085,55.91819076489542,0.0005
9,3098.434326171875,55.82774041350608,55.78436183621321,0.0005
10,3048.802001953125,55.68951612747458,55.6436175995316,0.0005
11,3039.5330403645835,55.54749309394668,55.4988168904782,0.0005
12,3052.743408203125,55.43024463631717,55.381114982859316,0.0005
13,3065.2313639322915,55.31302217879555,55.26311208587311,0.0005
14,3059.4759928385415,55.17097600725993,55.11867997065631,0.0005
15,3050.2682291666665,55.048908272391955,54.99380331490335,0.0005
16,3003.3087565104165,54.912556009575766,54.85757518533183,0.0005
17,2973.795654296875,54.76620507882487,54.707216154205554,0.0005
18,2973.744873046875,54.64144885211967,54.58038166649587,0.0005
19,2991.9095865885415,54.523783899861456,54.46340971597721,0.0005
20,2963.7611490885415,54.44955657471434,54.39499835679001,0.0005
21,2961.8878580729165,54.32413476573841,54.27239175242835,0.0005
22,2910.9561360677085,54.18218071248583,54.13167793424599,0.0005
23,2953.2057291666665,54.07556240062094,54.02744301805086,0.0005
24,2890.7347819010415,53.95698919617671,53.912807987876256,0.0005
25,2913.8130696614585,53.834590432844934,53.790973668905394,0.0005
26,2917.3499348958335,53.73396250983189,53.694514219604734,0.0005
27,2859.1463216145835,53.5973869765764,53.560026947142035,0.0005
28,2858.8597005208335,53.48353382871362,53.44984984884988,0.0005
29,2840.68798828125,53.37289739706003,53.33998877227602,0.0005
30,2833.0276692708335,53.27712355869711,53.24309791534132,0.0005
31,2835.3807779947915,53.20260663535087,53.17208435393176,0.0005
32,2829.402099609375,53.09731257766731,53.06812353156812,0.0005
33,2823.0359700520835,53.01655603971831,52.990521225527466,0.0005
34,2771.2899576822915,52.90760116116154,52.885276460469306,0.0005
35,2820.2669270833335,52.87124324599778,52.85764721096318,0.0005
36,2816.061767578125,52.78724999274568,52.778248711589484,0.0005
37,2757.2607421875,52.682573630953414,52.676950042475134,0.0005
38,2752.6961263020835,52.5507963466332,52.54565947887632,0.0005
39,2751.1297200520835,52.4531565981455,52.449669346461384,0.0005
40,2707.48046875,52.30720924636998,52.30588522431216,0.0005
41,2734.3750813802085,52.18641512780592,52.19203012446275,0.0005
42,2648.5620930989585,52.033378287282915,52.04586486155926,0.0005
43,2660.9589029947915,51.96409537808129,51.98103728883349,0.0005
44,2737.2589518229165,51.904566931191724,51.93330678694522,0.0005
45,2661.0592447916665,51.82479211328039,51.86384460228317,0.0005
46,2626.0804036458335,51.67932876097089,51.7244426623816,0.0005
47,2684.5252278645835,51.56184143146119,51.613159109326396,0.0005
48,2631.6952311197915,51.47926450831783,51.537285069306094,0.0005
49,2580.4775390625,51.317078782464385,51.37760054253152,0.0005
50,2579.6577962239585,51.224827419027676,51.2891034676176,0.0005
51,2602.6063639322915,51.125467035006245,51.194442010523,0.0005
52,2509.23095703125,50.93032681686318,51.0026993034475,0.0005
53,2540.994873046875,50.78497179308338,50.854078987849064,0.0005
54,2597.4923502604165,50.73099827561817,50.805735955181504,0.0005
55,2553.1280110677085,50.64678204258968,50.7219263452269,0.0005
56,2509.7606608072915,50.48960562898275,50.56441406168588,0.0005
57,2451.2814127604165,50.279758613265486,50.355308318542434,0.0005
58,2519.1985677083335,50.17574434240738,50.252688494540635,0.0005
59,2509.2371419270835,50.07299196900061,50.15702394905823,0.0005
60,2502.6722819010415,50.08408353924342,50.18172169176092,0.0005
61,2477.4098307291665,49.982018404146395,50.09380173968633,0.0005
62,2418.202880859375,49.7692199908022,49.89250805941751,0.0005
63,2427.655029296875,49.59700140425857,49.73685054218759,0.0005
64,2396.4534505208335,49.39025305490517,49.535211474554394,0.0005
65,2407.541748046875,49.22196304513322,49.37826636311005,0.0005
66,2377.3550618489585,49.05376618113334,49.20264497136222,0.0005
67,2386.646240234375,48.94937809016696,49.10183474066715,0.0005
68,2344.432861328125,48.82018292448909,48.98008250256548,0.0005
69,2330.568603515625,48.693891318372124,48.85635643366437,0.0005
70,2305.734130859375,48.50519210335563,48.67602261646536,0.0005
71,2312.875,48.374045480222065,48.54534497324884,0.0005
72,2300.6341145833335,48.23110322729516,48.3962552252318,0.0005
73,2299.5398763020835,48.10827334609313,48.283775598627955,0.0005
74,2242.1974283854165,47.95144476099859,48.14447307085385,0.0005
75,2270.4498697916665,47.84393632877536,48.05758072137147,0.0005
76,2216.014119466146,47.66891073016989,47.881264570049865,0.0005
77,2237.3745930989585,47.43541182269738,47.64340969211548,0.0005
78,2217.9034830729165,47.290279440990815,47.50081379732748,0.0005
79,2210.427001953125,47.12717276931263,47.322309221570364,0.0005
80,2169.430908203125,46.95267728637279,47.14329331436183,0.0005
81,2160.66015625,46.8138529943794,46.995124083673176,0.0005
82,2141.8421223958335,46.66009261942852,46.83861926446908,0.0005
83,2103.869873046875,46.36053586824374,46.53110193443387,0.0005
84,2126.89794921875,46.283823793243634,46.45068159169091,0.0005
85,2089.9444580078125,46.11875195861472,46.27249334673314,0.0005
86,2083.499226888021,46.03210663187782,46.175778841909256,0.0005
87,2108.3094482421875,45.93519787183364,46.07856760620584,0.0005
88,2090.6607666015625,45.81596777130645,45.97036746571907,0.0005
89,2100.272013346354,45.734855094593684,45.90515733080755,0.0005
90,1981.4989827473958,45.43366527720017,45.60350731865373,0.0005
91,2075.793172200521,45.38917810161215,45.565412679188846,0.0005
92,2013.039794921875,45.14979376885383,45.31693732062646,0.0005
93,1978.8835042317708,45.02085337694885,45.18412882293286,0.0005
94,1989.613525390625,44.73757197219199,44.90824444054507,0.0005
95,1984.1329345703125,44.62857520677769,44.79419729098872,0.0005
96,1934.2641194661458,44.454808499886724,44.62456760607142,0.0005
97,1921.3333740234375,44.22962696368466,44.4084436535167,0.0005
98,1875.9430338541667,43.98651155419755,44.166210315845866,0.0005
99,1848.8331705729167,43.69272553045125,43.879793392731074,0.0005
100,1864.69970703125,43.478126587984306,43.66018708652144,0.0005
101,1927.9553629557292,43.43439156438889,43.62143171773696,0.0005
102,1869.4424235026042,43.28714656382668,43.45170521347996,0.0005
103,1796.5690104166667,43.07994797572378,43.23873351320459,0.0005
104,1814.6530354817708,42.932750451506564,43.07300009442628,0.0005
105,1803.7555338541667,42.77342448352098,42.89445897660487,0.0005
106,1768.9390869140625,42.425831783511036,42.51649429816127,0.0005
107,1734.4884033203125,42.26281426918838,42.34847169094017,0.0005
108,1770.4585367838542,42.1275577774211,42.2136709822093,0.0005
109,1738.5608317057292,41.845425535406996,41.92670415297579,0.0005
110,1724.279296875,41.62453780327914,41.72902238131229,0.0005
111,1697.8690592447917,41.38658412416388,41.48848703163855,0.0005
112,1697.3145751953125,41.260963696930695,41.3565689290294,0.0005
113,1680.8166097005208,41.03719763848132,41.12644842609961,0.0005
114,1678.7906087239583,40.915339858047965,41.00532698788369,0.0005
115,1658.4700520833333,40.68654781803137,40.774450693621404,0.0005
116,1661.2648518880208,40.60348881914731,40.70620089940402,0.0005
117,1615.0749104817708,40.43586190675651,40.53987482815096,0.0005
118,1592.007080078125,40.25055715975228,40.325108289087474,0.0005
119,1607.1009114583333,40.05082463359378,40.07789177829268,0.0005
120,1589.2689208984375,39.84675616820926,39.834601648880735,0.0005
121,1550.8642985026042,39.690109079477345,39.646663497944395,0.0005
122,1543.1294352213542,39.487206244098374,39.42548268495956,0.0005
123,1561.8245849609375,39.41190277832568,39.33393415915504,0.0005
124,1505.786376953125,39.1973512279324,39.12309498248094,0.0005
125,1518.0316975911458,39.02547958615067,38.95291386996856,0.0005
126,1497.8385823567708,38.7892232320601,38.70013961192681,0.0005
127,1483.0103759765625,38.60155623996471,38.500198342483834,0.0005
128,1441.1785888671875,38.3356957366248,38.24790992828113,0.0005
129,1409.2348225911458,38.13197643371758,38.05029374401204,0.0005
130,1441.7285563151042,38.00848397840621,37.96697572814783,0.0005
131,1419.38427734375,37.78756036294221,37.803822922919935,0.0005
132,1408.8829752604167,37.6816890335756,37.75768714032676,0.0005
133,1434.257080078125,37.55685103353071,37.63822657700556,0.0005
134,1395.4502766927083,37.461366998198365,37.53141553272772,0.0005
135,1366.5078531901042,37.09502858024937,37.126778836568256,0.0005
136,1340.8394775390625,36.949111335016156,36.95375669796432,0.0005
137,1321.8482666015625,36.687722511519915,36.669950240222995,0.0005
138,1330.5265299479167,36.49169161091914,36.44007112833264,0.0005
139,1318.40576171875,36.27571557706114,36.19963338258683,0.0005
140,1292.65087890625,36.098733696632124,36.004127932971734,0.0005
141,1279.9576822916667,35.893717453565074,35.80437818894944,0.0005
142,1245.4145100911458,35.61963992994516,35.54110530683786,0.0005
143,1240.9314371744792,35.422538303359715,35.360310071859274,0.0005
144,1221.1116536458333,35.26329641037492,35.24072291211954,0.0005
145,1265.2676188151042,35.08483870393596,35.10014722698878,0.0005
146,1199.2591552734375,34.857635916484284,34.8834220081029,0.0005
147,1178.5450846354167,34.639228178571926,34.67179945254311,0.0005
148,1163.996358235677,34.45994249811753,34.49007118029345,0.0005
149,1166.2290852864583,34.26853368586101,34.33011807038762,0.0005
150,1146.5381266276042,34.17781035170395,34.268226222422015,0.0005
151,1148.5189615885417,33.95544737281665,34.04024580526155,0.0005
152,1127.6072184244792,33.75299885974054,33.834413709048995,0.0005
153,1088.6292114257812,33.37288900381424,33.43669530081598,0.0005
154,1138.1280517578125,33.27554618975021,33.3080343763888,0.0005
155,1066.7595621744792,33.08573288293627,33.10612563426187,0.0005
156,1096.7578531901042,33.00511831128028,33.00335063147255,0.0005
157,1073.0614420572917,32.74265872149611,32.6803057730818,0.0005
158,1110.5824584960938,32.70022676710896,32.643037140942454,0.0005
159,1009.9314168294271,32.37289502262317,32.311017802933364,0.0005
160,1003.5912068684896,32.11408981747219,32.08322832660324,0.0005
161,1052.6004028320312,32.04712396841236,32.030086844690736,0.0005
162,1043.7720947265625,32.00436679260398,31.973243599457255,0.0005
163,997.1607259114584,31.674787105287468,31.61803810264591,0.0005
164,976.1161295572916,31.42739896152348,31.33143344061803,0.0005
165,956.2151285807291,31.18854036521729,31.06741007880602,0.0005
166,969.2789103190104,30.9874665363092,30.86277238978089,0.0005
167,942.1924641927084,30.79211136512624,30.655389773013837,0.0005
168,930.5745849609375,30.430806043698237,30.281304704923073,0.0005
169,917.6007690429688,30.14934648230763,29.994042408721565,0.0005
170,925.8459879557291,29.987413398311716,29.84365686693914,0.0005
171,897.9575805664062,29.96514588332589,29.845628279380485,0.0005
172,876.9970296223959,29.643825209658747,29.532657086837915,0.0005
173,890.8890991210938,29.54309402128928,29.447273163832516,0.0005
174,864.3765665690104,29.35470010973184,29.272290716453465,0.0005
175,863.0881754557291,29.161458547751668,29.09896732726957,0.0005
176,811.4079182942709,28.995060932858646,28.948995908522004,0.0005
177,824.9349772135416,28.857948851233136,28.821822010959703,0.0005
178,809.4767862955729,28.63451867886477,28.606627447313237,0.0005
179,804.9708862304688,28.326684027816373,28.29156556654529,0.0005
180,810.9651082356771,28.31430642604323,28.253828115389737,0.0005
181,774.7323608398438,28.09061424258575,28.028964897930056,0.0005
182,757.7401733398438,27.916382099147775,27.845121586834072,0.0005
183,775.9251098632812,27.699311158608218,27.643453763796355,0.0005
184,762.2419637044271,27.590853142479823,27.53220806938192,0.0005
185,771.0151570638021,27.427326450477885,27.390557008733644,0.0005
186,739.0068969726562,27.204566001737255,27.156052706254606,0.0005
187,718.3570760091146,27.00009103692545,26.944171080096822,0.0005
188,733.2372436523438,26.89120657039269,26.832573127595687,0.0005
189,712.8540649414062,26.792151403945603,26.746709384874062,0.0005
190,700.9488525390625,26.301106336332662,26.276295221687043,0.0005
191,670.3625081380209,26.192151364557375,26.170789303694843,0.0005
192,698.1394449869791,25.998328102476286,26.020158228169574,0.0005
193,659.481689453125,25.750993550099466,25.770321914522956,0.0005
194,662.059814453125,25.70143698496287,25.723247359895417,0.0005
195,648.151123046875,25.533060291312875,25.56774310906903,0.0005
196,631.3931681315104,25.22646882499825,25.242014445400418,0.0005
197,618.1894022623698,24.92573791604233,24.913536865124914,0.0005
198,630.8204345703125,24.759355313644225,24.762384839001587,0.0005
199,595.4739583333334,24.433435368825766,24.41848863802775,0.0005
200,602.818359375,24.27568312126805,24.271937513233254,0.0005
201,617.0628662109375,24.193164963145982,24.229472964999474,0.0005
202,568.4031575520834,24.142245337122517,24.17847755941138,0.0005
203,564.6673380533854,24.020838293040303,24.041589271245066,0.0005
204,538.7142435709635,23.781558832844485,23.764325459198147,0.0005
205,567.4482828776041,23.72902000044516,23.7292070687114,0.0005
206,544.6012064615885,23.46127216693979,23.460910888805664,0.0005
207,564.2076822916666,23.305122221185293,23.323749350209322,0.0005
208,526.3336893717448,23.05767093482089,23.08972907303838,0.0005
209,512.5245259602865,22.81247746779292,22.84419801202564,0.0005
210,526.4227396647135,22.63794332299946,22.656127724360577,0.0005
211,497.4917907714844,22.37980586310611,22.419213648268798,0.0005
212,501.4380696614583,22.21342748127045,22.232781104432416,0.0005
213,521.7925313313802,22.170644021109002,22.195347806607902,0.0005
214,490.08034261067706,22.00952726955023,22.040692612781083,0.0005
215,491.655029296875,21.857722890354317,21.879777167484868,0.0005
216,482.67234293619794,21.753798971830165,21.781480795653994,0.0005
217,466.1503397623698,21.601331521246426,21.605917879273726,0.0005
218,456.27764892578125,21.458251362352282,21.443570515775416,0.0005
219,456.8861796061198,21.2099128751668,21.170869850543934,0.0005
220,451.99476114908856,20.963877961093598,20.91412176692212,0.0005
221,441.02239990234375,20.643892256762925,20.585554020985747,0.0005
222,427.13976033528644,20.444097519408533,20.39726184705111,0.0005
223,408.5319010416667,20.274860090094673,20.239452111153113,0.0005
224,420.8355305989583,20.13542415165758,20.151256336042888,0.0005
225,416.3265787760417,19.90431760982362,19.927431094365907,0.0005
226,430.65537516276044,19.895712279705425,19.929809399992457,0.0005
227,421.6661682128906,19.826640371040185,19.903066274734165,0.0005
228,389.9464518229167,19.625049196922575,19.74173282685113,0.0005
229,378.1130879720052,19.517875695279386,19.65899524703397,0.0005
230,395.9140218098958,19.55825534577857,19.79692033257163,0.0005
231,362.30931599934894,19.255230245694204,19.526977569275324,0.0005
232,379.16382853190106,19.1973964669629,19.480237516226353,0.0005
233,348.3271891276042,18.929079638782767,19.240588819311085,0.0005
234,414.8572692871094,18.868242919751083,19.213838153767362,0.0005
235,360.99706013997394,18.63880630121084,18.992999928038664,0.0005
236,336.7166341145833,18.375707932524637,18.715407058404466,0.0005
237,338.67592366536456,18.11768754108139,18.383169046006678,0.0005
238,329.4486389160156,17.940946537456245,18.17639036072167,0.0005
239,334.51523844401044,17.745644035314587,17.98597898724725,0.0005
240,316.8501790364583,17.529658922898275,17.75788477418429,0.0005
241,330.110107421875,17.607637481153027,17.79583595828613,0.0005
242,314.6707763671875,17.402072792035494,17.601154552277507,0.0005
243,340.4447021484375,17.43742326157805,17.656838936664453,0.0005
244,310.2493591308594,17.35392235171517,17.587716413803314,0.0005
245,277.6612904866536,17.189714833039574,17.427095292705474,0.0005
246,295.4629821777344,16.991158667603738,17.226195121901796,0.0005
247,278.23040771484375,16.964680368864837,17.229855456332636,0.0005
248,294.76978556315106,16.72845029066453,17.016333749638033,0.0005
249,275.30702718098956,16.453410050541944,16.746755923846372,0.0005
250,285.1041717529297,16.303160023025136,16.621348670587075,0.0005
251,274.1479899088542,16.065823449752074,16.385288338652686,0.0005
252,262.702397664388,15.868722475837016,16.159686276223574,0.0005
253,269.31993611653644,15.745980200149377,16.08089539778618,0.0005
254,245.09928385416666,15.414128903534369,15.717312898394917,0.0005
255,248.02563985188803,15.317862435358798,15.625867896355636,0.0005
256,262.82972208658856,15.408983618682747,15.75124348423195,0.0005
257,234.88589986165366,15.226471846001354,15.598713881181077,0.0005
258,231.64808654785156,15.011913160588247,15.396280614793495,0.0005
259,233.24522908528647,14.768679700861625,15.198718549279869,0.0005
260,233.71703084309897,14.520646617538315,14.963034879216513,0.0005
261,228.1650390625,14.42471153457572,14.89326523343388,0.0005
262,235.78145345052084,14.321749408851476,14.788433749622246,0.0005
263,222.16378275553384,14.208968254226127,14.716295563601495,0.0005
264,218.44901529947916,14.054792322461049,14.59052165701916,0.0005
265,233.07437133789062,14.025271099120951,14.57225178650821,0.0005
266,211.67056783040366,13.943921871169316,14.500805597908107,0.0005
267,214.84327189127603,13.889054699173514,14.489436893848717,0.0005
268,206.15581766764322,13.729809203402292,14.327700860738553,0.0005
269,210.99659729003906,13.784784690801601,14.367658015934552,0.0005
270,191.5178476969401,13.594702517448791,14.178808099651818,0.0005
271,195.30745951334634,13.486716398755728,14.087712626650166,0.0005
272,194.07979838053384,13.284519275314512,13.883316783638165,0.0005
273,179.61487325032553,13.027404253948273,13.647925624225765,0.0005
274,178.4218495686849,12.834153242472926,13.48013718008735,0.0005
275,199.35562133789062,12.798793973774055,13.527184344838885,0.0005
276,171.97640736897787,12.540473978892246,13.296775231389491,0.0005
277,191.21159871419272,12.482225104850436,13.271270614746236,0.0005
278,165.35405476888022,12.347357976737694,13.163086832097756,0.0005
279,171.76480611165366,12.243983871836484,13.118337897652584,0.0005
280,171.39539082845053,12.072346524130994,13.033434610391991,0.0005
281,160.73148600260416,12.00684753284645,13.015068436834095,0.0005
282,154.20298512776694,11.841653594669804,12.842758860482608,0.0005
283,167.28221638997397,11.792102310772254,12.768724812015899,0.0005
284,157.91748555501303,11.648591668471354,12.62606348299578,0.0005
285,136.04979451497397,11.555641008090667,12.530323248103677,0.0005
286,169.8529052734375,11.630421700143824,12.596568887460348,0.0005
287,168.83334604899088,11.526702931850481,12.507687311887292,0.0005
288,128.1244862874349,11.42818105596564,12.365491745229534,0.0005
289,150.0835215250651,11.294995502046818,12.196096132821513,0.0005
290,131.30240122477213,11.12199651587806,11.942879965601886,0.0005
291,146.06002298990884,11.08489189398705,11.886703119543826,0.0005
292,137.11176300048828,10.93806899152822,11.688273737422959,0.0005
293,149.43891398111978,10.710855759532336,11.510343177594969,0.0005
294,133.98650105794272,10.580106603669277,11.421167589358083,0.0005
295,129.5180867513021,10.504230206851602,11.390969639148818,0.0005
296,123.51354726155598,10.35645604579504,11.27240668778724,0.0005
297,131.36334482828775,10.360172838110111,11.334984401491038,0.0005
298,125.5576909383138,10.307568139240791,11.349596588805682,0.0005
299,124.93482462565105,10.202727087301126,11.289400376770924,0.0005
300,138.3225301106771,10.129021287680567,11.192448419209281,0.0005
301,130.66611989339194,10.036926485403512,11.054274134542625,0.0005
302,125.06790669759114,10.066842782208466,11.116787073991704,0.0005
303,129.70788065592447,10.023661885040244,11.107613105076403,0.0005
304,142.5617243448893,9.989169294933529,11.06500831112821,0.0005
305,111.23805491129558,10.03052907441616,11.10830413937169,0.0005
306,116.69723510742188,9.926406574936054,11.018876827104613,0.0005
307,132.40543365478516,9.908876979847875,11.077277164813385,0.0005
308,105.63863118489583,9.873435198752228,11.069340016244835,0.0005
309,118.24592844645183,9.722234739665279,11.006998081250474,0.0005
310,112.01129659016927,9.69270894742354,10.990652472425385,0.0005
311,118.28744506835938,9.421971223355689,10.734640847587677,0.0005
312,124.27925109863281,9.277192834479976,10.640549004931295,0.0005
313,113.78095245361328,9.017735395124221,10.402336102028086,0.0005
314,101.75347646077473,8.851167933820092,10.227700805551518,0.0005
315,113.3256123860677,8.710394121969829,10.050097292413902,0.0005
316,116.69274393717448,8.659369644549724,9.91760737189981,0.0005
317,114.16550191243489,8.602006659884303,9.794922519693946,0.0005
318,100.90706888834636,8.474704597253854,9.610057085411364,0.0005
319,109.685546875,8.571134638577158,9.721779929857052,0.0005
320,97.99222564697266,8.60014670829135,9.774577414226908,0.0005
321,94.390625,8.584564410236048,9.797695031284084,0.0005
322,97.2081069946289,8.46620299416524,9.788421960822772,0.0005
323,102.13833618164062,8.40043592025648,9.793451647149688,0.0005
324,100.2254638671875,8.31602881644541,9.763470375680464,0.0005
325,103.54090627034505,8.2657165356272,9.72798179474162,0.0005
326,100.8210957845052,8.270156388085228,9.689638093509075,0.0005
327,124.56189727783203,8.209438776616082,9.618186021727858,0.0005
328,89.95907084147136,8.212269332299465,9.563224149761844,0.0005
329,90.91950988769531,8.095187179165375,9.444957513607363,0.0005
330,103.27377827962239,8.093733577412438,9.440083954123349,0.0005
331,89.79290008544922,8.046529350967125,9.421468386489543,0.0005
332,98.58289082845052,8.040975977216943,9.437620835637825,0.0005
333,104.7898686726888,8.046346929016668,9.457342882189682,0.0005
334,94.08276875813802,7.96970121343137,9.417725146174819,0.0005
335,87.72845204671223,7.791561624033576,9.351083955413996,0.0005
336,83.69355773925781,7.767424153492239,9.374015225448519,0.0005
337,95.8967514038086,7.68439928718635,9.347192759142866,0.0005
338,94.1371358235677,7.663395392849116,9.389656800209389,0.0005
339,88.69090016682942,7.565429138162949,9.307202605049778,0.0005
340,86.17372639973958,7.607123767850349,9.348814077950346,0.0005
341,77.75640869140625,7.496496176865472,9.246605317986889,0.0005
342,80.48491287231445,7.375551874116083,9.095433691153922,0.0005
343,76.72062428792317,7.251361993400608,8.931820682394795,0.0005
344,88.46690877278645,7.260212795290734,8.896536629011692,0.0005
345,82.0709711710612,7.2041104126590305,8.821903997175191,0.0005
346,77.87380599975586,7.151219333848895,8.754482802577181,0.0005
347,80.65975443522136,7.132886481264475,8.762563167804581,0.0005
348,80.96995162963867,7.081911100136028,8.728583343726777,0.0005
349,108.6332778930664,7.136087435135108,8.820588857411135,0.0005
