epoch,train_loss,train_rmse,val_rmse,lr
1,54.690738677978516,56.67696751269615,56.6939229087711,0.0005
2,53.99448585510254,56.6663706966898,56.68776849323562,0.0004999451708687113
3,54.24384307861328,56.6565973746458,56.686201267583414,0.0004997807075247146
4,53.827409744262695,56.64615185097319,56.687723376494894,0.0004995066821070679
5,54.309274673461914,56.63135548706622,56.6870260395704,0.0004991232148123761
6,54.095890045166016,56.6165868983667,56.68877179025775,0.0004986304738420684
7,54.34066963195801,56.59896262638291,56.68612639438233,0.0004980286753286195
8,55.066627502441406,56.57872574531581,56.685358075874305,0.000497318083240747
9,53.57014846801758,56.541826908747225,56.66262371165212,0.0004964990092676262
10,53.2381534576416,56.49175296867069,56.628775338992945,0.0004955718126821722
11,54.54866409301758,56.43875566672685,56.59405180822227,0.0004945369001834514
12,55.01159477233887,56.365365925351604,56.54030899778208,0.00049339472571829
13,54.13962364196777,56.278383648459396,56.4484273792476,0.0004921457902821577
14,52.81775093078613,56.18987502214172,56.35920683823483,0.0004907906416994145
15,53.44055938720703,56.09652538886202,56.2775266121964,0.0004893298743830167
16,52.66604042053223,56.01887741583209,56.20872935923989,0.0004877641290737883
17,53.49833869934082,55.94330366575182,56.124346413849736,0.0004860940925593702
18,53.85801887512207,55.87863890938135,56.06970807545421,0.0004843204973729728
19,53.37861442565918,55.809118700824676,56.001040403089576,0.0004824441214720627
20,52.334550857543945,55.752634982126025,55.939207081067934,0.000480465787897125
21,53.01168632507324,55.709454327239435,55.90101584633901,0.00047838636441065006
22,53.20444107055664,55.64523815457965,55.82817794608945,0.00047620676311650473
23,53.33299255371094,55.59720367001247,55.7950898843461,0.00047392794005985306
24,52.289886474609375,55.53006396053938,55.72345956642926,0.0004715508948078035
25,52.32716941833496,55.48743328741008,55.68390095413277,0.0004690766700109657
26,53.00010681152344,55.444991607740036,55.62854728732072,0.00046650635094610946
27,52.50608444213867,55.39857460571132,55.568679327634314,0.0004638410650401265
28,52.88620376586914,55.35637262378985,55.51337599260859,0.0004610819813755036
29,52.34617042541504,55.32877170942645,55.4965344405737,0.0004582303101775247
30,51.90583419799805,55.27734720386789,55.44526110741828,0.0004552873022834258
31,50.77638053894043,55.224062585944914,55.38966115713314,0.00045225424859373666
32,51.502023696899414,55.17656878281469,55.32862276440989,0.00044913247950604884
