epoch,train_loss,train_rmse,val_rmse,lr
1,3205.8773600260415,56.49807370907871,56.51222936899236,0.0003
2,3178.9935709635415,56.43914543493796,56.45197808916695,0.0002999671025212268
3,3194.808349609375,56.37323778573362,56.38434978896541,0.00029986842451482874
4,3163.3544108072915,56.29544918799562,56.30334599231424,0.0002997040092642407
5,3114.5997721354165,56.20096562900808,56.204819730266884,0.00029947392888742566
6,3147.1666666666665,56.086409735689784,56.08554242333315,0.000299178284305241
7,3114.66796875,55.948230154994555,55.94053065087868,0.0002988172051971717
8,3140.4786783854165,55.782876314602994,55.766128992849055,0.00029839084994444826
9,3109.7803548177085,55.585191796683446,55.55768203753663,0.00029789940556057575
10,3086.2491048177085,55.3499119078626,55.31046590857514,0.0002973430876093033
11,3073.4363606770835,55.07106074940537,55.017960635178405,0.00029672214011007087
12,3051.7572428385415,54.7405366554296,54.67122346045174,0.00029603683543097403
13,2991.2353515625,54.35043782179517,54.261870532753306,0.0002952874741692947
14,2952.2186686197915,53.892164080312384,53.78099037067797,0.00029447438501964873
15,2887.9874674479165,53.35875074948957,53.22122862657169,0.00029359792462981004
16,2820.4979654947915,52.743926762561586,52.57600752962792,0.00029265847744427303
17,2795.951416015625,52.0380063433762,51.834574102714896,0.0002916564555356222
18,2672.9314778645835,51.23398850272301,50.99154611056114,0.00029059229842378373
19,2631.0463053385415,50.32119586512443,50.03544106614967,0.0002894664728832377
20,2522.28564453125,49.28708978283884,48.95107804718111,0.0002882794727382751
21,2386.0358072916665,48.12453024141698,47.73306723233536,0.00028703181864639014
22,2250.485595703125,46.831618260307856,46.38185322677927,0.00028572405786990294
23,2176.8518880208335,45.400856563345165,44.88755624789471,0.00028435676403591194
24,2058.2841796875,43.8272503374441,43.244082294511756,0.0002829305368846822
25,1874.2061360677083,42.10824929385868,41.45178376699617,0.0002814460020065795
26,1720.7534586588542,40.25454482268818,39.52379025211201,0.00027990381056766574
27,1579.0631917317708,38.26790848389449,37.46116673359206,0.00027830463902407595
28,1381.2338053385417,36.173710466325076,35.2947631747996,0.0002766491888253022
29,1264.5112711588542,33.992505546370076,33.04526597914795,0.00027493818610651487
30,1190.6630859375,31.77469590206225,30.765618757346495,0.00027317238137005556
31,950.5714518229166,29.554166098098243,28.497862242887805,0.00027135254915624206
32,858.4567260742188,27.420064635730192,26.33457537053435,0.00026947948770362937
33,770.6821899414062,25.422198272406526,24.332852490688637,0.0002675540185988759
34,683.2292683919271,23.649110542287175,22.592612502456884,0.0002655769864163683
35,566.4206136067709,22.16505758864337,21.176979690496474,0.0002635492583477634
36,511.04554239908856,20.99828625187479,20.10481772531039,0.0002614717238216091
37,519.3624471028646,20.12445480818596,19.343197588836897,0.00025934529411321167
38,438.94407145182294,19.503109448587963,18.82792778756973,0.0002571709019449204
39,454.9254150390625,19.048849153458768,18.472563081630287,0.0002549495010770048
40,457.67589314778644,18.68964458578876,18.191657280872523,0.00025268206588930324
41,427.22039794921875,18.384261635856014,17.945676716697104,0.0002503695909538287
42,441.38536580403644,18.100082074972455,17.712218695682317,0.0002480130905985158
43,412.9067077636719,17.827126327728003,17.475494848871584,0.0002456135984623034
44,432.5840148925781,17.57194219035219,17.242889911034705,0.00024317216704174653
45,392.8652750651042,17.340009939987134,17.02700672581965,0.0002406898672293562
46,372.7708333333333,17.13156682616934,16.832135000204573,0.00023816778784387094
47,377.2981872558594,16.94799413122045,16.663052771926942,0.00023560703515266478
48,340.81601969401044,16.786240355863523,16.512220974634566,0.0002330087323865016
49,359.43792724609375,16.644238071453383,16.380467854711224,0.0002303740192468495
50,366.4597574869792,16.51474714139332,16.258770241571142,0.00022770405140596953
51,368.7910563151042,16.386372300700305,16.131682483391177,0.00022499999999999997
52,331.8693440755208,16.253940874380856,16.00253949500626,0.00022226305111525726
53,349.07066853841144,16.117279484020617,15.873066497126834,0.00021949440526797926
54,344.29710896809894,15.98035291985993,15.742973837936852,0.0002166952768777391
55,321.9581247965495,15.852097199272315,15.61847619452354,0.00021386689373476087
56,351.20526123046875,15.732437488461292,15.499189125751505,0.00021101049646136998
57,357.19036865234375,15.620774846408183,15.383374435309308,0.0002081273379678154
58,309.38709513346356,15.521817606799527,15.27977607572432,0.00020521868290270169
59,311.93443806966144,15.425021216566243,15.182563331207016,0.00020228580709827224
60,305.0479329427083,15.32343775300208,15.08820866729586,0.00019932999701078745
61,340.4432373046875,15.22163681644477,14.995771867161947,0.00019635254915624208
62,346.6805928548177,15.133209298791485,14.913342957980966,0.0001933547695416707
63,330.0181884765625,15.047660322070957,14.831777202152088,0.0001903379730922898
64,331.68845621744794,14.96994330052694,14.751308288751337,0.00018730348307472813
65,298.56080627441406,14.897364197701501,14.676613818026812,0.0001842526305165983
66,304.64552307128906,14.83371118450176,14.613045940795317,0.00018118675362266385
67,302.6818542480469,14.773902508245284,14.551670774578588,0.00017810719718785865
68,314.4697672526042,14.709910056333444,14.495887889172836,0.00017501531200741526
69,280.6684265136719,14.642916087856149,14.441102474529139,0.00017191245428436168
70,294.645258585612,14.580650344005207,14.382683404257072,0.00016879998503464556
71,291.19873046875,14.519181017180118,14.327242733828806,0.00016567926949014798
72,313.44358317057294,14.459593987681647,14.273579759157851,0.00016255167649984725
73,329.55528767903644,14.40290238018494,14.226949691225004,0.00015941857792939695
74,299.6412353515625,14.354374696206003,14.18859202081265,0.0001562813480593799
75,280.0495198567708,14.304903456767894,14.145635835037936,0.0001531413629825035
76,266.9259745279948,14.263111008328627,14.109958297012406,0.00014999999999999993
77,244.7425740559896,14.21851147347462,14.074777878339303,0.00014685863701749643
78,295.77850341796875,14.182329615231408,14.039803832164395,0.00014371865194062
79,264.618891398112,14.144551055617542,14.005218543824947,0.00014058142207060297
80,294.65598551432294,14.098029946052856,13.969951191657197,0.0001374483235001526
81,323.30859375,14.047501837811735,13.928040014176508,0.00013432073050985194
82,314.12498982747394,14.002972556210665,13.888585215070508,0.0001312000149653543
83,278.18700154622394,13.95817202245623,13.850024039597015,0.00012808754571563824
84,271.804438273112,13.922522850794746,13.815324835359856,0.00012498468799258458
85,323.7821044921875,13.889762875181834,13.784881950899521,0.00012189280281214125
86,283.4962565104167,13.856386145975314,13.755162168817373,0.00011881324637733603
87,270.826899210612,13.822193241346579,13.728542738601618,0.0001157473694834016
88,288.92505900065106,13.78849054225037,13.703391010682182,0.00011269651692527175
89,299.4237823486328,13.765548697099241,13.683862864354316,0.00010966202690771013
90,260.4786376953125,13.743121979057786,13.666432525657841,0.00010664523045832917
91,268.24754842122394,13.722226290553214,13.652560344630993,0.00010364745084375784
92,294.6408996582031,13.703497414645842,13.639403236133154,0.00010067000298921246
93,274.74791463216144,13.679528256738724,13.621713424812581,9.771419290172769e-05
94,267.50649007161456,13.652793825693088,13.600488546212365,9.478131709729829e-05
95,258.1717020670573,13.62853496256132,13.579620340175017,9.18726620321845e-05
96,257.65313720703125,13.60726141273172,13.56193986670239,8.898950353862991e-05
97,279.88409423828125,13.586507972675056,13.54651281563988,8.613310626523905e-05
98,294.8085479736328,13.56640475364525,13.534057014867264,8.330472312226087e-05
99,259.22264607747394,13.553919939084677,13.522355883033585,8.050559473202074e-05
100,268.94085693359375,13.541797690294734,13.509170022030224,7.773694888474265e-05
101,250.5292765299479,13.531109284296136,13.494877798243502,7.499999999999993e-05
102,314.9312438964844,13.515427909425213,13.476654587086953,7.229594859403046e-05
103,285.33484903971356,13.503638971573178,13.461390789019807,6.96259807531505e-05
104,268.8661397298177,13.49219319971612,13.445064369170655,6.699126761349836e-05
105,277.2217305501302,13.482778780395634,13.430797461128444,6.439296484733522e-05
106,269.7810770670573,13.47500757057335,13.421651947659122,6.183221215612901e-05
107,244.73079935709634,13.463303055010742,13.411147550133702,5.931013277064374e-05
108,250.8970947265625,13.45090640352093,13.400372014230264,5.682783295825343e-05
109,294.26641845703125,13.437996252329791,13.38916066280935,5.4386401537696516e-05
110,235.26914978027344,13.424999511504172,13.377208123062633,5.1986909401484205e-05
111,275.78460693359375,13.41217884392147,13.366274319441773,4.963040904617124e-05
112,294.422119140625,13.40177265922545,13.356350360459222,4.7317934110696665e-05
113,267.2745361328125,13.392894633280894,13.34926403926856,4.505049892299516e-05
114,273.53501383463544,13.384038740100259,13.341572806786937,4.2829098055079504e-05
115,288.6354115804036,13.377382287349883,13.337372269408064,4.065470588678828e-05
116,273.1327209472656,13.369002805273423,13.333579054441396,3.852827617839083e-05
117,258.51857503255206,13.361476400388048,13.32917847667532,3.645074165223654e-05
118,256.03307088216144,13.352438183092852,13.323020657332973,3.4423013583631614e-05
119,278.8719075520833,13.345604953085896,13.318394598690414,3.244598140112403e-05
120,248.82340494791666,13.342320241546615,13.31529321128269,3.052051229637057e-05
121,256.0198567708333,13.33959279112432,13.312045453669866,2.8647450843757887e-05
122,250.92758178710938,13.336381548888662,13.309304708886746,2.6827618629944383e-05
123,276.3165740966797,13.333135569055012,13.307362267295163,2.5061813893485074e-05
124,284.3684336344401,13.329202531080542,13.304095598913168,2.335081117469773e-05
125,255.63713582356772,13.324338814585984,13.300773934463892,2.1695360975924002e-05
126,266.3150889078776,13.318184691504976,13.296186481909958,2.0096189432334218e-05
127,252.05611673990884,13.311724944963288,13.292193725931906,1.8553997993420455e-05
128,261.4300028483073,13.306981937046684,13.28881594470262,1.706946311531778e-05
129,279.37159220377606,13.303173867001522,13.285651873640877,1.564323596408809e-05
130,253.40033976236978,13.299817401655671,13.282822289035705,1.427594213009709e-05
131,256.3044738769531,13.297240425916556,13.280860065535538,1.2968181353609881e-05
132,239.52269999186197,13.294372634038913,13.278831380533807,1.17205272617249e-05
133,261.43336995442706,13.292260711016572,13.276976389076493,1.0533527116762293e-05
134,239.96527099609375,13.290308436020855,13.275070184352112,9.407701576216278e-06
135,286.9306894938151,13.288586544833828,13.273283170478006,8.343544464377847e-06
136,283.4955291748047,13.286930293505831,13.271749187632361,7.341522555726967e-06
137,289.52392578125,13.286193854788348,13.270973624665006,6.402075370189911e-06
138,268.9640197753906,13.28545895263831,13.270263275119444,5.525614980351282e-06
139,267.99518330891925,13.284703815741137,13.269510867705671,4.712525830705337e-06
140,253.19451904296875,13.284141719407751,13.26892374509541,3.963164569025955e-06
141,241.4748789469401,13.283772992977456,13.268482681708818,3.277859889929162e-06
142,267.721440633138,13.283488493204581,13.268199984355912,2.6569123906967077e-06
143,282.5688781738281,13.28328038136982,13.268036902643914,2.100594439424252e-06
144,271.5178578694661,13.283138227900052,13.267901020328797,1.6091500555517496e-06
145,258.62803141276044,13.28299068102701,13.26773894883758,1.1827948028283348e-06
146,259.64630126953125,13.282827655482533,13.267586699723479,8.217156947590062e-07
147,279.3131510416667,13.282729020014974,13.267488011348997,5.260711125743443e-07
148,275.097173055013,13.282653002549171,13.267421552722805,2.9599073575926605e-07
149,245.7786407470703,13.282616191846616,13.267388517769243,1.3157548517124248e-07
150,285.5851236979167,13.282609497918154,13.267381454379901,3.289747877317505e-08
151,282.6892801920573,13.282609497918154,13.267381454379901,0.0
152,290.93231201171875,13.282602708890103,13.26737559688366,3.2897478773175056e-08
153,270.4815673828125,13.282572861252309,13.267351646230765,1.315754851712425e-07
154,243.73113505045572,13.282501029072817,13.267302201694024,2.9599073575926616e-07
155,262.89283752441406,13.282359972729527,13.267206403445035,5.260711125743445e-07
156,283.7305857340495,13.28214561066691,13.267066686659595,8.217156947590066e-07
157,248.71862284342447,13.281910272120824,13.26689429877599,1.1827948028283187e-06
158,259.79291280110675,13.281569290914288,13.26666472138809,1.6091500555517502e-06
159,295.654541015625,13.2810349545785,13.266257653370632,2.1005944394242696e-06
160,261.916020711263,13.28037290763009,13.265755873676301,2.656912390696709e-06
161,274.9281005859375,13.279595083409856,13.265220843566254,3.2778598899291474e-06
162,305.92303975423175,13.278742294272375,13.2645653754618,3.9631645690259575e-06
163,261.58574930826825,13.277593040953263,13.263645817002077,4.7125258307053236e-06
164,276.1127115885417,13.276411288211445,13.263039248284603,5.52561498035127e-06
165,269.54339599609375,13.275266024276522,13.26259823779383,6.402075370189883e-06
166,259.9087829589844,13.273375446889249,13.261773373671495,7.34152255572694e-06
167,268.1866760253906,13.271293920881051,13.260501439510154,8.343544464377871e-06
168,257.5299326578776,13.268861958576574,13.259267807164258,9.40770157621627e-06
169,268.3891296386719,13.26599528575524,13.257429737062711,1.0533527116762286e-05
170,269.0972595214844,13.261979082437414,13.254689246014525,1.1720527261724927e-05
171,265.92633056640625,13.258340783330356,13.252130172075267,1.2968181353609876e-05
172,250.52191162109375,13.254621071187117,13.249360655609784,1.4275942130097088e-05
173,236.5881144205729,13.250034120024852,13.24548598855831,1.5643235964088054e-05
174,265.71605428059894,13.24423987164466,13.240955633060015,1.7069463115317778e-05
175,248.83712768554688,13.239344034703064,13.236996647319312,1.855399799342045e-05
176,250.3848876953125,13.233642425450192,13.233064994393928,2.0096189432334184e-05
177,259.22308858235675,13.22641583217508,13.22739123361745,2.169536097592395e-05
178,262.22650146484375,13.220128084068804,13.22211885172468,2.3350811174697764e-05
179,262.95237223307294,13.213897513053059,13.21710546817959,2.5061813893485108e-05
180,305.1558837890625,13.208011915399538,13.211714402483164,2.6827618629944386e-05
181,248.92896016438803,13.202871266085323,13.207051267354482,2.864745084375789e-05
182,260.4999694824219,13.196890475148217,13.203154502860643,3.052051229637055e-05
183,307.3999430338542,13.190652568333068,13.1995517754027,3.2445981401124035e-05
184,233.18114217122397,13.186102588320097,13.197004240680336,3.442301358363163e-05
185,256.87364705403644,13.180063350146884,13.194344197544105,3.64507416522365e-05
186,241.41093953450522,13.173323237421751,13.189877631355282,3.852827617839084e-05
