epoch,train_loss,train_rmse,val_rmse,lr
1,53.99117660522461,56.63919733109569,56.6493889068352,0.001
2,54.16017150878906,56.57065845401681,56.58323935537653,0.0009998903417374227
3,53.14060974121094,56.470113793685506,56.4846410618791,0.0009995614150494292
4,53.43649673461914,56.31973563976667,56.33314209001912,0.0009990133642141358
5,52.78709157307943,56.115444314990754,56.12325804686089,0.0009982464296247522
6,53.144613901774086,55.86464347300635,55.86150762135916,0.0009972609476841367
7,52.61465581258138,55.579398036744706,55.56406758590344,0.000996057350657239
8,52.08140563964844,55.263950287722544,55.23896603432929,0.000994636166481494
9,51.99458312988281,54.93999501560054,54.90123599423435,0.0009929980185352525
10,52.03794860839844,54.612580655822896,54.56132878344762,0.0009911436253643444
11,51.3111941019694,54.30046051439778,54.23814890771431,0.0009890738003669028
12,51.46533203125,54.016321246819395,53.94836076617346,0.00098678945143658
13,51.11300532023112,53.73678334835362,53.67094227703751,0.0009842915805643154
14,50.634483337402344,53.45757861495796,53.39073558099391,0.000981581283398829
15,50.369483947753906,53.163200221147925,53.09169224448923,0.0009786597487660333
16,50.0583750406901,52.881577615508334,52.813668235425986,0.0009755282581475766
17,49.96165466308594,52.600802180728635,52.532718776950524,0.0009721881851187403
18,49.17546590169271,52.28144093595397,52.208462029083655,0.0009686409947459456
19,49.2650515238444,51.97985158654588,51.910902573416514,0.0009648882429441254
20,48.456345876057945,51.6631317509211,51.59246519036122,0.00096093157579425
21,48.7333984375,51.35462339178434,51.27785573297492,0.0009567727288213001
22,48.231571197509766,50.99573902785898,50.91512023244245,0.0009524135262330095
23,47.66988627115885,50.62059838478427,50.54371522100433,0.0009478558801197061
24,47.63993581136068,50.27407836946351,50.19777935071361,0.000943101789615607
25,47.59632873535156,49.88842909518843,49.823434435827245,0.0009381533400219313
26,46.482346852620445,49.517314862177905,49.46730808208653,0.0009330127018922189
27,46.77090199788412,49.131053624369564,49.111421360593226,0.000927682130080253
28,45.95534133911133,48.805563329212205,48.80718132240564,0.0009221639627510072
29,45.293287913004555,48.461237970639964,48.47916763265,0.0009164606203550494
30,45.343308766682945,48.04346643280892,48.08231311640025,0.0009105746045668516
31,44.752401987711586,47.62208618768821,47.675203301942524,0.0009045084971874733
32,45.12511189778646,47.16152242139773,47.22946451816027,0.0008982649590120977
33,43.91271845499674,46.731693518121205,46.81200969903554,0.0008918467286629196
34,44.24320983886719,46.309537434909416,46.40446399515617,0.0008852566213878943
35,43.621299743652344,45.92869473289364,46.028857268659976,0.000878497527825878
36,42.514024098714195,45.434154907955225,45.52828987332955,0.000871572412738697
37,42.37251536051432,45.04104534568048,45.13383027764665,0.0008644843137107055
38,41.833290100097656,44.61220462447342,44.68216486408858,0.0008572363398164014
39,41.43013127644857,44.14496580115466,44.197007809545305,0.0008498316702566826
40,40.74995676676432,43.69103399134368,43.73623674581302,0.0008422735529643442
41,40.190163930257164,43.26752458930118,43.32080034715167,0.0008345653031794289
42,39.575799306233726,42.85613087594435,42.94850053966134,0.0008267103019950526
43,39.52223332722982,42.393289466484376,42.50105575576381,0.0008187119948743447
44,38.72616449991862,41.84240035208552,41.97795022070392,0.000810573890139155
