epoch,train_loss,train_rmse,val_rmse,lr
1,53.92920684814453,56.53377171570927,56.54854853247788,0.0003
2,53.846963246663414,56.52213885267469,56.537073805289374,0.0002999671025212268
3,54.022813161214195,56.50928965064774,56.52488751917922,0.00029986842451482874
4,53.81357065836588,56.50436274231503,56.52111954420089,0.0002997040092642407
5,53.40557734171549,56.49893785227249,56.51876144961068,0.00029947392888742566
6,53.775717417399086,56.489794601205425,56.51332530190787,0.000299178284305241
7,53.537855784098305,56.480869648537066,56.509166248906745,0.0002988172051971717
8,53.87378692626953,56.463607139371206,56.49911348136476,0.00029839084994444826
9,53.8061269124349,56.45295995954915,56.49737513444377,0.00029789940556057575
10,53.71381759643555,56.43184902747423,56.485042595960685,0.0002973430876093033
11,53.898153940836586,56.41484358987579,56.47498871122184,0.00029672214011007087
12,54.04257583618164,56.393029273548166,56.46018297650533,0.00029603683543097403
13,53.82411193847656,56.373380141917444,56.44683224041842,0.0002952874741692947
14,53.79152297973633,56.35274983309529,56.43236266710498,0.00029447438501964873
15,53.581841786702476,56.33283410729639,56.413595801838476,0.00029359792462981004
16,53.477221171061196,56.30914411235946,56.3910728589435,0.00029265847744427303
17,53.911014556884766,56.288365817343895,56.37356375665037,0.0002916564555356222
18,53.442972819010414,56.268709818591226,56.356881305752886,0.00029059229842378373
19,53.86219024658203,56.250762719828664,56.340326373487734,0.0002894664728832377
20,53.68406677246094,56.23042657216441,56.320760497443096,0.0002882794727382751
21,53.31619771321615,56.218915276727536,56.31227888336115,0.00028703181864639014
22,53.12967173258463,56.19052569407677,56.27919269606414,0.00028572405786990294
23,53.52151234944662,56.17682336477508,56.26513268770613,0.00028435676403591194
24,53.748111724853516,56.16160256661971,56.252761184605305,0.0002829305368846822
25,52.982049306233726,56.146077101820936,56.24094778434645,0.0002814460020065795
26,53.49235153198242,56.12680158401008,56.22209334707305,0.00027990381056766574
27,53.206381479899086,56.1133244140877,56.2109832176585,0.00027830463902407595
28,53.33180363972982,56.10131001796879,56.19851408481998,0.0002766491888253022
29,53.12018330891927,56.08658675137361,56.18370915019794,0.00027493818610651487
30,53.678802490234375,56.066669847809564,56.16169510762824,0.00027317238137005556
31,52.97558848063151,56.046659056764014,56.13947025454313,0.00027135254915624206
32,52.99548848470052,56.026436642524615,56.121680938578244,0.00026947948770362937
33,53.207497914632164,55.997750370621226,56.09361639575634,0.0002675540185988759
34,53.23704401652018,55.971859031232164,56.069209053588914,0.0002655769864163683
35,52.91438547770182,55.95164673295149,56.050298995669834,0.0002635492583477634
36,53.14222971598307,55.93110831084531,56.03135837607604,0.0002614717238216091
37,52.809120178222656,55.91053344867958,56.007520184402274,0.00025934529411321167
38,52.82998402913412,55.907153183998055,56.00396900977842,0.0002571709019449204
39,53.1323127746582,55.895193650591004,55.99412779076216,0.0002549495010770048
