epoch,train_loss,train_rmse,val_rmse,lr
1,3187.8131510416665,56.403769340416744,56.391426087791395,0.0007
2,3139.517333984375,56.12643435443933,56.0983971188566,0.0007
3,3182.15283203125,55.80744860891137,55.76214559809901,0.0007
4,3102.5635579427085,55.42061188526926,55.35539255157428,0.0007
5,3048.853271484375,54.94121275634652,54.85362489765105,0.0007
6,2966.37548828125,54.3446138250726,54.23403936590233,0.0007
7,2916.383544921875,53.59943526916019,53.46101221585452,0.0007
8,2830.4730631510415,52.67754827057815,52.51553447170868,0.0007
9,2722.2109375,51.54283646367483,51.35731186207915,0.0007
10,2605.9874674479165,50.162740348633356,49.95805272624851,0.0007
11,2528.5826822916665,48.51357766780655,48.28906406549179,0.0007
12,2291.7433268229165,46.57305202986824,46.33275166473563,0.0007
13,2120.53564453125,44.33084954852741,44.066085939742244,0.0007
14,1911.1142578125,41.79788693154903,41.51185982690661,0.0007
15,1670.5934651692708,39.00927905981063,38.72071954042377,0.0007
16,1442.1321614583333,36.05534284838827,35.78302187926511,0.0007
17,1247.947021484375,33.10001057485858,32.86348488791706,0.0007
18,1043.066426595052,30.353128176570397,30.16335762468516,0.0007
19,884.2873128255209,28.107366915966583,27.954665381850344,0.0007
20,815.0261637369791,26.524443317589213,26.396508682842146,0.0007
21,698.0336710611979,25.5941234348206,25.455456857534138,0.0007
22,683.5184733072916,25.0391125255233,24.865847827011486,0.0007
23,610.6870524088541,24.502243264278736,24.284415689377106,0.0007
24,619.8659871419271,23.853948773943547,23.601240293885013,0.0007
25,578.7471720377604,23.11567336445541,22.838051238354797,0.0007
26,546.472890218099,22.307251427094613,22.010751701428926,0.0007
27,507.95982869466144,21.598877360734615,21.283917732302736,0.0007
28,472.1496276855469,20.9984315448075,20.664855780341373,0.0007
29,434.3472595214844,20.487856870017083,20.128873673901104,0.0007
30,433.4344482421875,20.008674596829795,19.621459454179398,0.0007
31,442.6328633626302,19.535814552554708,19.105336473579285,0.0007
32,382.78232828776044,19.05385672931886,18.556447760656194,0.0007
33,395.44769287109375,18.57574842036847,18.016852792395564,0.0007
34,352.5092366536458,18.105681325130945,17.492532110002696,0.0007
35,369.06324259440106,17.668079809436435,17.009242263375256,0.0007
36,325.9811299641927,17.261507987845924,16.577612838997105,0.0007
37,338.67528279622394,16.876074617374805,16.18626995689424,0.0007
38,307.6945495605469,16.50991799237459,15.829811564683867,0.0007
39,283.74021402994794,16.160290344718184,15.506309083696127,0.0007
40,275.90491739908856,15.83690467198434,15.20854763142585,0.0007
41,285.02477010091144,15.526249143344836,14.92090558486367,0.0007
42,257.9136912027995,15.22209683861671,14.640463892082057,0.0007
43,262.57948811848956,14.922624152207833,14.358704943247043,0.0007
44,237.58930460611978,14.642422779654368,14.098619164007742,0.0007
45,234.94161987304688,14.389622105074015,13.876153712477885,0.0007
46,233.7137705485026,14.155250536874865,13.683045530036624,0.0007
47,222.01312255859375,13.940078811397385,13.51428917312567,0.0007
48,219.96790568033853,13.72765628974804,13.352002340076242,0.0007
49,232.58622233072916,13.50348209158841,13.192888741282113,0.0007
50,219.09048970540366,13.274835352664176,13.017446309175861,0.0007
51,204.27974446614584,13.057356394874393,12.854723558068466,0.0007
52,192.9161834716797,12.86312901589773,12.713388029054991,0.0007
53,197.54583231608072,12.682813240810178,12.575605335985209,0.0007
54,196.7395477294922,12.508781872854323,12.463523580212579,0.0007
55,188.2159881591797,12.34875828897733,12.3815880943519,0.0007
56,193.1012420654297,12.204136440408119,12.299543039373482,0.0007
57,180.45592753092447,12.077269458734937,12.245046541378294,0.0007
58,166.14765421549478,11.95671128248431,12.175222195674417,0.0007
59,169.8797810872396,11.836962901122833,12.119775679787042,0.0007
60,183.22506713867188,11.708834667531656,12.03898413674326,0.0007
61,164.09113566080728,11.58175400319271,11.979269774344493,0.0007
62,153.0165990193685,11.458151198066739,11.885800324429853,0.0007
63,167.08330790201822,11.343742132590306,11.792772575912517,0.0007
64,168.48897298177084,11.24126138890596,11.718356448641602,0.0007
65,179.45380147298178,11.147095860849436,11.645248710155991,0.0007
66,157.40945434570312,11.075823282219405,11.599544138118894,0.0007
67,161.34917195638022,11.033531270704502,11.570211289534472,0.0007
68,153.15399169921875,10.980158935353462,11.560940045289817,0.0007
69,145.4598134358724,10.907427720844495,11.537314226436237,0.0007
70,142.55792236328125,10.80530773671683,11.485495951035386,0.0007
71,143.35595194498697,10.672811405248677,11.396577730745637,0.0007
72,138.34600575764975,10.560374063427835,11.318131670788027,0.0007
73,157.41488647460938,10.48085700433756,11.268973810407111,0.0007
74,145.28137715657553,10.419065783508135,11.211203764113879,0.0007
75,143.1909968058268,10.355673222181462,11.13901332632072,0.0007
76,127.13474782307942,10.291282431639353,11.060022454435249,0.0007
77,139.08157857259116,10.225733072672877,10.998935997586209,0.0007
78,146.70806376139322,10.169125312243002,10.945376935618228,0.0007
79,130.2439422607422,10.117933186152694,10.92102104376429,0.0007
80,142.53008524576822,10.070706372026837,10.8809259338532,0.0007
81,137.0945612589518,10.026042004090376,10.831322504372178,0.0007
82,125.20071919759114,9.999240617157346,10.791105283196282,0.0007
83,136.21064249674478,9.967190670337164,10.759811516741973,0.0007
84,123.24939982096355,9.904442162962544,10.728977136707726,0.0007
85,124.46575673421223,9.832385476114288,10.674775752277654,0.0007
86,128.49787139892578,9.790569780156527,10.643218391202462,0.0007
87,126.47083536783855,9.75723650406773,10.610857986837011,0.0007
88,129.83050537109375,9.722759573360149,10.598040339285282,0.0007
89,127.78514099121094,9.685091446662005,10.593548668951362,0.0007
90,121.87360127766927,9.632765252607154,10.565248784490155,0.0007
91,118.92985534667969,9.582509764756752,10.520342408011054,0.0007
92,134.4182917277018,9.535244358878899,10.46941712402919,0.0007
93,126.69227345784505,9.499652468062083,10.41655580504851,0.0007
94,119.23037974039714,9.462935880581247,10.387846106867695,0.0007
95,117.31458536783855,9.424899657449322,10.357001002318901,0.0007
96,123.82441965738933,9.385663710893546,10.329363814610597,0.0007
97,151.19153849283853,9.361893242670762,10.312678696091663,0.0007
98,128.6588897705078,9.333014096430865,10.286930718930984,0.0007
99,123.5728759765625,9.29285395662355,10.243908272322479,0.0007
100,117.94629160563152,9.249809905615233,10.171182472621998,0.0007
101,110.85432942708333,9.217082503959126,10.13005319077854,0.0007
102,108.36939239501953,9.182354578194683,10.096703118912789,0.0007
103,115.11180369059245,9.153705747403912,10.076263795605431,0.0007
104,117.8183822631836,9.12163633710642,10.032032466577736,0.0007
105,120.28924560546875,9.100184365011318,10.013785963940673,0.0007
106,103.21297709147136,9.073812423369267,9.981683273755673,0.0007
107,116.88057200113933,9.03936577610358,9.924734074771155,0.0007
108,104.07798767089844,9.000861961402643,9.868783282162575,0.0007
109,119.85394032796223,8.971556975052984,9.836257625943013,0.0007
110,117.01408131917317,8.951486505460988,9.821218756557302,0.0007
111,116.35432688395183,8.933775142809926,9.817051888201862,0.0007
112,112.02969106038411,8.92307246738937,9.820771152808698,0.0007
113,111.25878143310547,8.90350248273169,9.809001813293289,0.0007
114,109.62650553385417,8.866297709532713,9.775193878444288,0.0007
115,117.04459889729817,8.83638882523313,9.751182769387205,0.0007
116,111.81990559895833,8.809385456076487,9.744288128335798,0.0007
117,106.70038604736328,8.78711523618805,9.750152923267649,0.0007
118,106.2698237101237,8.787582002928438,9.78332405324601,0.0007
119,122.10193125406902,8.802848288624121,9.819017885174853,0.0007
120,112.5099360148112,8.782853926677143,9.788668917873174,0.0007
121,94.51397959391277,8.724608983754552,9.710671429455923,0.0007
122,100.9954096476237,8.683316928540606,9.644007326976647,0.0007
123,116.7862548828125,8.652440755935984,9.588223818655644,0.0007
124,109.75194295247395,8.630003564896176,9.554136826557597,0.0007
125,105.75779469807942,8.61154150680773,9.525271412771893,0.0007
126,107.69139353434245,8.598856186400882,9.510427329560205,0.0007
127,106.81344858805339,8.606618105227367,9.509783108093318,0.0007
128,102.27854919433594,8.61881550949589,9.509536025389986,0.0007
129,109.40881601969402,8.589062312909139,9.460460399360693,0.0007
130,108.82840728759766,8.54222511744176,9.389601274216501,0.0007
131,94.67901865641277,8.526151992494947,9.385314951545627,0.0007
132,107.32275899251302,8.514740930410001,9.37612333038645,0.0007
133,106.64520009358723,8.54379229970146,9.422557296956821,0.0007
134,97.15007781982422,8.541436258056615,9.435699501687274,0.0007
135,105.63545227050781,8.489334596475073,9.407826657477747,0.0007
136,106.64835103352864,8.458838378003701,9.39830857098252,0.0007
137,97.16199747721355,8.435697561847018,9.378974624199502,0.0007
138,113.5965092976888,8.410978533424826,9.336940040841334,0.0007
139,108.47977447509766,8.39154389862216,9.31121065901688,0.0007
140,98.26023356119792,8.367166567564237,9.279827990835393,0.0007
141,99.97733815511067,8.344520055296837,9.251696386841529,0.0007
142,102.7552490234375,8.328985159600792,9.249451335276888,0.0007
143,102.59253946940105,8.32091093030384,9.265716387406075,0.0007
144,96.18187967936198,8.31474420792923,9.288641913199756,0.0007
145,106.4981180826823,8.311037704664733,9.313151121910998,0.0007
146,115.6060053507487,8.299480850541514,9.3121140018062,0.0007
147,101.49618021647136,8.279775705138412,9.296834915300074,0.0007
148,104.52569580078125,8.260469781810539,9.273517271463474,0.0007
149,92.20140838623047,8.236564696411213,9.2171524397223,0.0007
150,92.18679300944011,8.21849866199845,9.182340673136888,0.0007
151,103.79685465494792,8.20054459777342,9.151551878407046,0.0007
152,82.23714701334636,8.19020929577151,9.148526113326648,0.0007
153,103.85454559326172,8.191484421620116,9.185758458672971,0.0007
154,99.6808090209961,8.207589296051875,9.231725266590615,0.0007
155,96.24923706054688,8.23090465478812,9.275711308142414,0.0007
156,98.7646967569987,8.212464693047947,9.254149193391001,0.0007
157,102.10135650634766,8.184665677075287,9.217423398673162,0.0007
158,88.57791392008464,8.137727132128214,9.140723886025128,0.0007
159,95.85901133219402,8.112642515865206,9.09784615678022,0.0007
160,98.47395833333333,8.096008903222108,9.0826058228403,0.0007
161,93.33842468261719,8.080063331539176,9.057285114654347,0.0007
162,84.5808842976888,8.079092918172453,9.055827505366755,0.0007
163,101.03101348876953,8.079438951750213,9.061255426172048,0.0007
164,88.11389668782552,8.072926660106138,9.061810742082544,0.0007
165,88.0146484375,8.057970440228734,9.077719924772062,0.0007
166,96.4988021850586,8.05430612034596,9.110225220226193,0.0007
167,96.36747233072917,8.046562717186674,9.128357471480651,0.0007
168,90.99639129638672,8.021990889427151,9.10127667738304,0.0007
169,101.50802866617839,8.040361203853973,9.155953718367394,0.0007
170,92.88451639811198,8.040787819150115,9.172695244155854,0.0007
171,94.4029057820638,8.013677990904903,9.129167949313548,0.0007
172,91.79117838541667,7.985270442329742,9.053188287474477,0.0007
173,97.78859456380208,7.974060598544962,9.015811668321085,0.0007
174,99.61370595296223,7.9535840069346975,8.967020766889403,0.0007
175,98.18387349446614,7.939711645999043,8.91820540362631,0.0007
176,103.8116938273112,7.9310276042643455,8.902939718302123,0.0007
177,85.30270131429036,7.9213256299289405,8.885635378566688,0.0007
178,91.6443354288737,7.907325482588123,8.86288742604687,0.0007
179,96.2128168741862,7.891593171014556,8.867151105015944,0.0007
180,92.83994801839192,7.88797723998822,8.901703286473694,0.0007
181,84.4313481648763,7.892039714258824,8.954430422643917,0.0007
182,93.51653798421223,7.880444988506148,8.952964470612507,0.0007
183,83.38411204020183,7.861903089625625,8.925980462478432,0.0007
184,102.74513498942058,7.847377366031332,8.911301039479484,0.0007
185,89.29663594563802,7.835583579900813,8.905006472742182,0.0007
186,89.5171127319336,7.833676191443996,8.916334531445122,0.0007
187,92.2279790242513,7.8349986603576784,8.925917723420373,0.0007
188,85.35003662109375,7.8126804264548255,8.88253624893547,0.0007
189,84.11880747477214,7.800483744082702,8.846458473916426,0.0007
190,84.58620198567708,7.801231579000581,8.858294878588273,0.0007
191,88.12226994832356,7.800276585619198,8.896552816491306,0.0007
192,89.42798614501953,7.78491772154802,8.914644200438207,0.0007
