epoch,train_loss,train_rmse,val_rmse,lr
1,3247.9525146484375,56.63762875916106,56.65140364479532,0.0007
2,3205.443359375,56.59465815013401,56.60987582260865,0.0007
3,3105.269287109375,56.53818959048368,56.552420761693845,0.0007
4,3141.236328125,56.46689491906468,56.48109113873965,0.0007
5,3148.396484375,56.374207443780946,56.38726081645175,0.0007
6,3178.172607421875,56.26573881333802,56.27723490610004,0.0007
7,3105.1131591796875,56.135339461430455,56.14402776902492,0.0007
8,3022.2996826171875,55.97887630496833,55.9847417968027,0.0007
9,3154.9251708984375,55.82478904603669,55.82621471771542,0.0007
10,3007.3077392578125,55.620133155459904,55.61320218119518,0.0007
11,3153.997802734375,55.44166084551369,55.428011780926234,0.0007
12,2998.3887939453125,55.2115521740153,55.18979222789242,0.0007
13,3049.5703125,55.036922386374464,55.01113650447593,0.0007
14,3035.187744140625,54.87834972707692,54.85363258586974,0.0007
15,2938.7762451171875,54.68018273830846,54.65463556796589,0.0007
16,3048.3792724609375,54.540001832619545,54.510451761863685,0.0007
17,3139.8232421875,54.43442151840776,54.40335283239664,0.0007
18,3063.751220703125,54.35484447160981,54.32238096486937,0.0007
19,2939.5806884765625,54.21785209168747,54.185025568655035,0.0007
20,2955.4703369140625,54.11153377473977,54.08495396173928,0.0007
21,3002.0250244140625,54.045894554376964,54.03071885788018,0.0007
22,2963.1812744140625,53.939802387458045,53.93248436756693,0.0007
23,2947.8592529296875,53.86963445734232,53.868538588687024,0.0007
24,2851.1988525390625,53.76226001032664,53.771183570491104,0.0007
25,2892.4473876953125,53.74736881967373,53.767974966342706,0.0007
26,2981.59326171875,53.6978682619456,53.72622880886325,0.0007
27,2921.428955078125,53.60947198551928,53.643680004061416,0.0007
28,2949.9091796875,53.56896401199779,53.60800595088331,0.0007
29,3012.4473876953125,53.55996252650335,53.60520401474476,0.0007
30,2868.2950439453125,53.45090811932804,53.50013843002524,0.0007
31,3084.7017822265625,53.43685119074993,53.489548976520204,0.0007
