epoch,train_loss,train_rmse,val_rmse,lr
1,53.74782180786133,56.46920807848905,56.482637138677255,0.0003
2,53.205832163492836,56.3917107449885,56.40149554198853,0.0002999671025212268
3,53.35250345865885,56.30856892924695,56.313929601724816,0.00029986842451482874
4,53.32788340250651,56.211946613720905,56.21150694027104,0.0002997040092642407
5,53.63546880086263,56.09544378626915,56.088043967597166,0.00029947392888742566
6,53.33424758911133,55.953193559536,55.9388680124106,0.000299178284305241
7,53.24278895060221,55.7790780479194,55.75673481671055,0.0002988172051971717
8,53.24013137817383,55.56694176305576,55.53509878727281,0.00029839084994444826
9,52.710314432779946,55.310656726786995,55.26826015430699,0.00029789940556057575
10,52.574546813964844,55.002867962060044,54.94644664016436,0.0002973430876093033
11,52.29510370890299,54.635407092555475,54.562446108294694,0.00029672214011007087
12,51.80184555053711,54.199006122655305,54.10710028114067,0.00029603683543097403
13,51.35783894856771,53.68207943436314,53.567657935369326,0.0002952874741692947
14,50.74563980102539,53.071447569401705,52.93123906323042,0.00029447438501964873
15,50.083361307779946,52.35186678552488,52.18121383828255,0.00029359792462981004
16,49.44204330444336,51.51004511675359,51.30505870033634,0.00029265847744427303
17,48.5238151550293,50.53403097960455,50.29057500827535,0.0002916564555356222
18,46.72489929199219,49.411370103816054,49.12402057427713,0.00029059229842378373
19,45.64559682210287,48.13115431963698,47.793586808969295,0.0002894664728832377
20,44.877506256103516,46.68557143056472,46.29140675709008,0.0002882794727382751
21,42.6070187886556,45.06499933711575,44.60468182295941,0.00028703181864639014
22,40.96521759033203,43.267208488220206,42.73357073709442,0.00028572405786990294
23,39.14667638142904,41.28343869246286,40.66813247515154,0.00028435676403591194
24,36.99313608805338,39.10988836910741,38.40846017460161,0.0002829305368846822
25,34.73981475830078,36.74936630691261,35.95317781558193,0.0002814460020065795
26,32.5113894144694,34.2255260025502,33.33051443192414,0.00027990381056766574
27,29.90588124593099,31.591689354250146,30.592763722337917,0.00027830463902407595
28,26.518579483032227,28.89898996069929,27.80118823224256,0.0002766491888253022
29,24.467384338378906,26.266129787938187,25.09449740670504,0.00027493818610651487
30,22.529449462890625,23.831672707865824,22.628366631296185,0.00027317238137005556
31,20.388241449991863,21.794901309515776,20.610880474318865,0.00027135254915624206
32,18.20919418334961,20.289060773217617,19.173089165480885,0.00026947948770362937
33,16.703211466471355,19.453194457026274,18.448450113191388,0.0002675540185988759
34,15.561582565307617,19.180861171808715,18.298306739921568,0.0002655769864163683
35,16.571219126383465,19.150112787906092,18.357963999222562,0.0002635492583477634
36,17.53469721476237,19.07518854382587,18.331189922026482,0.0002614717238216091
37,16.611854553222656,18.86966540572829,18.13931146991219,0.00025934529411321167
38,16.14130401611328,18.554671395027643,17.813126625608078,0.0002571709019449204
39,15.467686335245768,18.15862000437577,17.377988453322274,0.0002549495010770048
40,15.526742935180664,17.784961426718176,16.95614135705163,0.00025268206588930324
41,15.637197812398275,17.494352212040212,16.627109243767354,0.0002503695909538287
42,15.122873306274414,17.26499617525833,16.36375735032988,0.0002480130905985158
43,15.261983553568522,17.098247067151007,16.172794921498863,0.0002456135984623034
44,15.062204996744791,16.966078546106832,16.031426485897963,0.00024317216704174653
45,14.13344637552897,16.85244653899002,15.916973032905094,0.0002406898672293562
46,14.63771915435791,16.72970502384638,15.799151363688805,0.00023816778784387094
47,14.55323855082194,16.59864720880567,15.677306397827145,0.00023560703515266478
48,13.43788973490397,16.457270115804267,15.543670522061845,0.0002330087323865016
49,14.195384979248047,16.30675854285275,15.40199753553317,0.0002303740192468495
50,14.203386306762695,16.176377362138865,15.281685732879795,0.00022770405140596953
51,13.85857359568278,16.054537683345757,15.168331358343483,0.00022499999999999997
52,14.195591608683268,15.933278449967947,15.053934601373305,0.00022226305111525726
53,13.765533447265625,15.819132261468381,14.943311470254548,0.00021949440526797926
54,14.302624384562174,15.707096303901642,14.840151103380748,0.0002166952768777391
55,14.028885841369629,15.594871707122898,14.733352881700071,0.00021386689373476087
56,13.868037223815918,15.485136448706484,14.633091078812843,0.00021101049646136998
57,13.981009801228842,15.386274521304252,14.537249170385257,0.0002081273379678154
58,13.539546648661295,15.296539252166335,14.448817054903666,0.00020521868290270169
59,13.35780398050944,15.21546467544069,14.366703957288593,0.00020228580709827224
60,13.368082364400228,15.128668461197982,14.279451837557689,0.00019932999701078745
61,13.622673988342285,15.04680152984549,14.199222121098625,0.00019635254915624208
62,13.486500104268393,14.964735000927295,14.122632252051043,0.0001933547695416707
63,13.579102834065756,14.879780318801664,14.045039791541209,0.0001903379730922898
64,13.30197779337565,14.800419997104655,13.977989001964882,0.00018730348307472813
65,13.585211753845215,14.724874956429165,13.914115871506931,0.0001842526305165983
66,13.282437642415365,14.65851756359066,13.854293241062184,0.00018118675362266385
67,12.901762008666992,14.607295316245922,13.803463217988632,0.00017810719718785865
68,12.364095052083334,14.560162696669433,13.75787232296445,0.00017501531200741526
69,12.883492787679037,14.5161906791601,13.710964621226132,0.00017191245428436168
70,12.532002131144205,14.479800271407102,13.670563901510302,0.00016879998503464556
71,13.3787473042806,14.428527798777868,13.61870915809362,0.00016567926949014798
72,12.948699315388998,14.372932081906741,13.561441920882116,0.00016255167649984725
73,13.395451227823893,14.31076906778355,13.498461341833883,0.00015941857792939695
74,13.501661618550619,14.244947937258232,13.43530593779455,0.0001562813480593799
75,12.636998494466146,14.1862130984023,13.376383121826136,0.0001531413629825035
76,12.286291122436523,14.134790908018024,13.32283760672883,0.00014999999999999993
77,13.186738014221191,14.096998050177971,13.28558207103492,0.00014685863701749643
78,13.620906511942545,14.05777956367937,13.249976004565529,0.00014371865194062
79,13.017912864685059,14.012752405504909,13.211867714078066,0.00014058142207060297
80,12.914950370788574,13.966258262979517,13.17531534616197,0.0001374483235001526
