epoch,train_loss,train_rmse,val_rmse,lr
1,54.14511489868164,56.53818161160374,56.55067533645296,0.001
2,53.51945114135742,56.51477751868426,56.52649471506329,0.001
3,53.33114878336588,56.45253088866927,56.46614353258707,0.001
4,53.23362477620443,56.34605086399553,56.365286074780975,0.001
5,53.104766845703125,56.19954227645753,56.22660899904836,0.001
6,53.45859400431315,56.01136261500191,56.04235990479166,0.001
7,52.80205154418945,55.78504980572351,55.81617082713072,0.001
8,52.515679677327476,55.54414943267208,55.58130969410915,0.001
9,52.760214487711586,55.29737968657831,55.341500229089604,0.001
10,52.03480911254883,55.042121947327644,55.094932643374285,0.001
11,51.95799128214518,54.7699835056952,54.814163248940076,0.001
12,51.641493479410805,54.51924905873732,54.5450383598811,0.001
13,51.10004679361979,54.296032475370524,54.31288547956261,0.001
14,51.662506103515625,54.105737779965345,54.123843658371634,0.001
15,50.871761322021484,53.90762580952621,53.93321007741882,0.001
16,50.96829605102539,53.693818859749236,53.720210466984206,0.001
17,50.71784337361654,53.50025925703451,53.52471029104854,0.001
18,50.997294108072914,53.28538313462864,53.30436762501136,0.001
19,50.729451497395836,53.067882687557265,53.0758600666497,0.001
20,50.25358454386393,52.883509376838575,52.87761338473367,0.001
21,49.86378733317057,52.69677857510064,52.68789609647655,0.001
22,49.880853017171226,52.45968910761806,52.43679912967648,0.001
23,49.506123860677086,52.26026443011324,52.239731148535206,0.001
24,48.99038950602213,52.01998801828524,51.99745456862894,0.001
25,49.47101720174154,51.761132958778205,51.73462538019578,0.001
26,49.04853057861328,51.516373964177085,51.47773432916253,0.001
27,48.203566233317055,51.22497806500493,51.17979075304751,0.001
28,48.52881368001302,50.96538271451698,50.91937597727927,0.001
29,48.11050287882487,50.74275763546014,50.69907592553331,0.001
30,47.969557444254555,50.45818814733564,50.42059905428785,0.001
31,47.65934499104818,50.156742244691564,50.10939047820649,0.001
32,47.28012466430664,49.902387767985665,49.84939864622935,0.001
33,47.47964986165365,49.606965284049025,49.551406066878954,0.001
34,46.80548222859701,49.323150363952,49.27164076265048,0.001
35,46.513081868489586,49.03990234450477,48.99744639812472,0.001
36,46.24809773763021,48.76205034505034,48.722996043276005,0.001
37,46.15496699015299,48.46656743958234,48.42942903882026,0.001
38,44.78976694742838,48.168596115125524,48.11316336136261,0.001
39,44.989341735839844,47.83887299100687,47.77009617281996,0.001
40,44.69268290201823,47.4812261576276,47.41453898090708,0.001
41,44.53552754720052,47.09364319445858,47.051458508618346,0.001
42,44.194253285725914,46.69510784546882,46.705595806952275,0.001
43,43.710655212402344,46.37072701256688,46.437831571903594,0.001
44,43.27776209513346,46.117849349870234,46.25020502682527,0.001
45,42.994126637776695,45.88978316654777,46.048894356904576,0.001
46,42.9230105082194,45.55268710992516,45.71458723054037,0.001
47,42.59862518310547,45.18373522828338,45.310792982349234,0.001
48,41.95314153035482,44.702841075351635,44.785710468970116,0.001
49,41.13901138305664,44.097658617941356,44.15839484630734,0.001
50,41.152356465657554,43.63614113817429,43.72155826673874,0.001
51,40.56464385986328,43.33854182290489,43.48079793116427,0.001
52,40.51513163248698,43.191728768780834,43.37891195847171,0.001
53,40.39933776855469,42.93721995285892,43.136539094853475,0.001
54,39.39348347981771,42.61666161187603,42.790958254594116,0.001
55,38.83755747477213,42.18814011439077,42.35273786223873,0.001
56,38.45506795247396,41.59431389380559,41.72831976991619,0.001
57,38.33229446411133,41.02788048197537,41.132121867243086,0.001
58,37.322409311930336,40.55805142316053,40.66898365531382,0.001
59,36.699441274007164,40.16991573929889,40.29227416692569,0.001
60,37.15229034423828,39.775240718388304,39.89858423768357,0.001
61,35.756422678629555,39.44249656745215,39.56058164954548,0.001
62,35.780539194742836,39.05775604483711,39.14901349836898,0.001
63,35.59211858113607,38.54658675619849,38.57940424250279,0.001
64,34.334068298339844,38.05089468645937,38.096924409391406,0.001
65,34.75358200073242,37.814021944472245,37.950716041791274,0.001
66,33.4404182434082,37.3298690250534,37.482980810236164,0.001
67,33.78070322672526,36.888968345817005,37.00132857204444,0.001
68,33.54373296101888,36.40075631269594,36.44268557570957,0.001
69,32.6520029703776,35.79872996811499,35.814166079181625,0.001
70,32.668334325154625,35.380085131561984,35.42355127498458,0.001
71,31.637152989705402,34.82000515701082,34.85693153993753,0.001
72,30.93714205423991,34.44988642896484,34.42386498670848,0.001
73,29.927753448486328,34.041835182385235,33.96335283191493,0.001
74,29.838476181030273,33.51375070492306,33.48053779479342,0.001
75,29.121395111083984,32.95193614536147,33.009719615492344,0.001
76,28.47433916727702,32.361516999581276,32.474220271253316,0.001
77,28.34820493062337,32.15005739295757,32.234928157068104,0.001
78,27.580554326375324,31.859481167919146,31.90188197630504,0.001
79,27.155668258666992,31.266698412376037,31.268973909424275,0.001
80,27.16091473897298,30.423999182911842,30.351539315891713,0.001
81,26.59793535868327,29.518071985328802,29.36886690192037,0.001
82,25.64499855041504,28.949255783231358,28.778785596717956,0.001
83,25.256173451741535,28.49522532200783,28.338311100331104,0.001
84,24.81847381591797,28.030782803023673,28.013069569249904,0.001
85,23.782585779825848,27.655981769206885,27.64910547059839,0.001
86,23.794572830200195,27.239191871854317,27.094607414010998,0.001
87,22.704074223836262,26.515072745867418,26.18946836575375,0.001
88,21.877655665079754,25.810482542259106,25.458920307551477,0.001
89,22.26833216349284,25.441719170356055,25.206794054011944,0.001
90,21.294660568237305,25.269957172697243,25.167476544278333,0.001
91,20.764896392822266,24.755879655705048,24.664551679446447,0.001
92,20.111684163411457,23.945740475183936,23.6801845906032,0.001
93,20.04212252298991,23.067999739076516,22.638628532938487,0.001
94,18.894492467244465,22.362007222734096,21.990881265866108,0.001
95,18.401853561401367,21.70738151435719,21.466356521775527,0.001
96,17.780487696329754,21.469658311163535,21.361393907478085,0.001
97,16.869985898335774,20.85944365890268,20.659496747574774,0.001
98,16.871793111165363,20.223534817470455,19.874054643699182,0.001
99,16.12712796529134,19.469428848835644,19.186113169228268,0.001
100,16.05751355489095,18.31611765798741,18.08329128014561,0.001
101,15.249739011128744,17.460072317060035,17.32514381662741,0.001
102,14.673351923624674,17.494763139462833,17.242019504021133,0.001
103,14.471534729003906,17.467588441584777,17.12485893242045,0.001
104,14.168114026387533,17.310626667608958,16.967828269760847,0.001
105,13.393146514892578,16.79401340278227,16.499020653072755,0.001
106,13.30148442586263,16.338802500160355,16.129982896770187,0.001
107,12.578949928283691,15.537218090363947,15.256544814228734,0.001
108,11.85188897450765,14.507264982809906,14.174966441114934,0.001
109,11.028484026590982,13.89491284060095,13.6231374878312,0.001
110,11.297788619995117,13.377021545629573,13.03126060630505,0.001
111,10.934808731079102,13.348147102503916,12.970045932232129,0.001
112,11.048648516337076,13.465917958658265,13.128263644741226,0.001
113,10.72633425394694,13.264786576848248,13.120366210982588,0.001
114,10.047592480977377,12.587893548701526,12.588444513754403,0.001
115,9.693268140157064,11.476028928671495,11.664931915770111,0.001
116,8.924790700276693,11.112294153770257,11.544754561844805,0.001
117,8.781210899353027,11.178236129197924,11.887106438524942,0.001
118,8.67067321141561,11.10655630521272,11.873672440629939,0.001
119,8.670761267344156,10.845183727068758,11.527064734623732,0.001
120,8.154648621877035,10.750573711865384,11.346941510998025,0.001
121,8.129564126332602,10.509594604947658,11.084867671668073,0.001
122,7.879003683725993,10.288713731908922,10.898809376694258,0.001
123,8.14457368850708,10.602083828251033,11.423365663331152,0.001
124,7.197493553161621,10.493465845001124,11.518995532056309,0.001
125,7.924733956654866,9.98131285835536,11.013079066615994,0.001
126,7.477055390675862,9.5334021742361,10.63442538325391,0.001
127,7.319218476613362,9.174909785365228,10.337683625609062,0.001
128,7.420275370279948,8.90554166158945,10.117911342789299,0.001
129,7.083960056304932,8.666065473241366,9.975194349028765,0.001
130,7.140172163645427,8.359980667634321,9.632263566756462,0.001
131,7.416435241699219,8.401810741025004,9.782783318595252,0.001
