epoch,train_loss,train_rmse,val_rmse,lr
1,3292.7620849609375,56.60380309167088,56.60572191545221,0.0005
2,3199.5479736328125,56.584656411271574,56.584131835065755,0.0004999451708687113
3,3192.80224609375,56.558210494368666,56.55585382055316,0.0004997807075247146
4,3244.25048828125,56.52604826179808,56.52236686183581,0.0004995066821070679
5,3032.409912109375,56.486467864740895,56.48168356689939,0.0004991232148123761
6,3220.6715087890625,56.438349466706434,56.433281024906734,0.0004986304738420684
7,3235.5352783203125,56.38569717168091,56.3814635998202,0.0004980286753286195
8,3166.192626953125,56.323996088714054,56.32155127639884,0.000497318083240747
9,3189.835205078125,56.25107039980403,56.25128394617797,0.0004964990092676262
10,3115.08642578125,56.175197116111896,56.177582741368084,0.0004955718126821722
11,3073.35986328125,56.09519766168393,56.09975950173273,0.0004945369001834514
12,3199.984375,55.99557006457989,56.002497292156654,0.00049339472571829
13,3088.1798095703125,55.913030073585226,55.92159566682019,0.0004921457902821577
14,3116.4046630859375,55.83999109478398,55.849716110589895,0.0004907906416994145
15,3175.2681884765625,55.77078337412436,55.78240196557613,0.0004893298743830167
16,3149.1512451171875,55.684422818096934,55.69720744104415,0.0004877641290737883
17,3158.3270263671875,55.5989509243119,55.611351014343015,0.0004860940925593702
18,3031.521240234375,55.509978943432465,55.523399507896706,0.0004843204973729728
19,3036.4169921875,55.42699854488558,55.44110270288609,0.0004824441214720627
20,3216.0408935546875,55.38718836392713,55.40253089393726,0.000480465787897125
21,3047.6488037109375,55.28711057839574,55.301048450240366,0.00047838636441065006
22,2999.4388427734375,55.20171674516021,55.21540041630845,0.00047620676311650473
23,3033.9833984375,55.11184253794704,55.12493943292994,0.00047392794005985306
24,3080.2919921875,55.04977719063916,55.06346885290845,0.0004715508948078035
25,2990.930908203125,55.00536290752325,55.01963220431311,0.0004690766700109657
26,3007.8011474609375,54.948394755344054,54.96549056270342,0.00046650635094610946
27,3053.5081787109375,54.92523564144398,54.94508129871215,0.0004638410650401265
28,2926.185791015625,54.849048521922136,54.87181754734212,0.0004610819813755036
29,3121.3197021484375,54.82951664031944,54.85657957149064,0.0004582303101775247
30,3000.505126953125,54.768715639059394,54.79768229089838,0.0004552873022834258
31,2970.0064697265625,54.700887093602624,54.73291274445961,0.00045225424859373666
32,2959.4195556640625,54.634537410842405,54.668938412967314,0.00044913247950604884
33,2976.3843994140625,54.571651315476394,54.609560522604085,0.0004459233643314598
34,2986.99169921875,54.503652093209205,54.54503040277443,0.00044262831069394716
35,2938.65234375,54.459026569683616,54.505534321758624,0.000439248763912939
36,2940.4595947265625,54.429034706200056,54.48113983752677,0.0004357862063693485
37,2897.356689453125,54.34534611324313,54.40080494480047,0.00043224215685535276
38,3157.9786376953125,54.37962596954395,54.44056485994235,0.0004286181699082007
39,2963.93896484375,54.35203915920988,54.417870628799264,0.0004249158351283413
40,3032.2979736328125,54.31113959634922,54.38383365790676,0.0004211367764821721
41,3056.6168212890625,54.29419820399419,54.37333504184781,0.00041728265158971447
42,2978.212158203125,54.25143292822506,54.33452421737936,0.0004133551509975263
43,2970.6026611328125,54.22026944416026,54.30891882635608,0.0004093559974371723
44,2857.3172607421875,54.13919327185575,54.23038300419296,0.0004052869450695775
45,2863.7474365234375,54.03653291472109,54.127088884726156,0.00040114977871559364
46,2940.9693603515625,53.97148429173779,54.06239455880322,0.0003969463130731182
47,2778.7156982421875,53.88169548237607,53.97304863967811,0.0003926783919211079
48,3038.9132080078125,53.897605114272295,53.99226860850556,0.00038834788731083596
49,2880.326416015625,53.87868205055804,53.977736007507666,0.0003839566987447491
50,2994.62548828125,53.88649180681025,53.992036771254135,0.0003795067523432825
51,2917.0264892578125,53.86550854655088,53.97566846937696,0.0003749999999999999
52,2780.107177734375,53.78084926693717,53.893162732974616,0.00037043841852542873
53,2860.9661865234375,53.74072279959277,53.85657644562374,0.00036582400877996536
54,2885.4876708984375,53.71608371317816,53.835819329933756,0.00036115879479623175
55,2995.051025390625,53.72387614135867,53.84534290258814,0.00035644482289126807
56,2927.7584228515625,53.70804540040855,53.83131102198537,0.0003516841607689499
57,2910.6815185546875,53.64828106613138,53.77479181908756,0.0003468788966130256
58,2842.3746337890625,53.594637582450765,53.725642656854696,0.0003420311381711694
59,2982.2606201171875,53.610244808613125,53.7480039275987,0.00033714301183045364
60,2820.9339599609375,53.560702419419655,53.702526610043506,0.00033221666168464564
61,2866.8026123046875,53.532518130274205,53.676131459351176,0.0003272542485937367
62,2861.640869140625,53.51478313096522,53.66197423678258,0.0003222579492361177
63,2935.3743896484375,53.516974185966106,53.6679621152066,0.0003172299551538162
64,2852.778076171875,53.47491879286432,53.62656708825494,0.00031217247179121346
65,2771.2281494140625,53.402290269039646,53.557059989325275,0.00030708771752766375
66,2904.1114501953125,53.41355564675264,53.57320758209265,0.00030197792270443964
67,2799.197998046875,53.371717460576136,53.53370820547143,0.000296845328646431
68,2782.8135986328125,53.31873771415415,53.482535051313285,0.00029169218667902535
69,2848.17822265625,53.27615014435531,53.43987008814411,0.0002865207571406027
70,2781.8389892578125,53.21788991901894,53.381256182604616,0.00028133330839107584
71,2877.083251953125,53.20643502604435,53.37127204520965,0.00027613211581691325
72,2982.9078369140625,53.27127432350051,53.441140316850884,0.0002709194608330787
73,2788.4609375,53.206225450327224,53.378387477064074,0.00026569762988232817
74,2854.4515380859375,53.167694599776596,53.34412481376077,0.0002604689134322997
75,2815.0806884765625,53.12896322082695,53.30849291949096,0.00025523560497083903
76,2877.9307861328125,53.15575634334424,53.33743773261958,0.0002499999999999998
77,2827.3797607421875,53.08996433789502,53.27634967723855,0.0002447643950291606
78,2826.33837890625,53.086571069148064,53.2768100683818,0.00023953108656769986
79,2775.2464599609375,53.06106613384634,53.25518339827871,0.0002343023701176715
80,2881.4560546875,53.14045854402993,53.337561114754045,0.00022908053916692088
81,2797.865234375,53.059203555382645,53.26051172761248,0.00022386788418308644
82,2678.5994873046875,52.95313603640226,53.154451753604704,0.00021866669160892373
83,2776.7232666015625,52.902209300759466,53.1063145212025,0.00021347924285939696
84,2726.2158203125,52.86009922057172,53.06757192469692,0.0002083078133209742
85,2818.984375,52.87003534529179,53.07846022232686,0.00020315467135356864
86,2884.604736328125,52.93287386950133,53.1406147450601,0.00019802207729555996
87,2831.947509765625,52.900260304435236,53.109740115532574,0.0001929122824723359
88,2742.0843505859375,52.89853720724015,53.11235944372167,0.00018782752820878617
89,2737.496826171875,52.88111130031586,53.096062521382564,0.00018277004484618348
90,2885.589599609375,52.937301002913784,53.15399965566897,0.0001777420507638819
91,2781.9503173828125,52.880344082508266,53.09782388503971,0.000172745751406263
92,2864.878173828125,52.89157246674226,53.109261970166294,0.00016778333831535405
93,2875.5994873046875,52.88347379421136,53.102691279484304,0.00016285698816954612
94,2694.9466552734375,52.83633585927733,53.055281203456154,0.00015796886182883047
95,2873.822509765625,52.80659117296121,53.02936481289351,0.00015312110338697415
96,2844.0809326171875,52.805644839226595,53.03037033465263,0.00014831583923104983
97,2845.113525390625,52.82844275426939,53.05516521315477,0.00014355517710873172
98,2687.7100830078125,52.7002320443493,52.92937055565962,0.00013884120520376808
99,2822.7203369140625,52.68850211758996,52.91828623853796,0.00013417599122003451
100,2799.1929931640625,52.68781684247,52.91730260630174,0.00012956158147457104
101,2688.814208984375,52.61815008578363,52.84787436054885,0.00012499999999999984
102,2747.394287109375,52.58595809685342,52.8167439803862,0.00012049324765671739
103,2772.7958984375,52.56438408681649,52.79243693743751,0.0001160433012552508
104,2796.272216796875,52.59043845422569,52.82291873685483,0.0001116521126891639
105,2778.35205078125,52.592532997789306,52.82685066989144,0.000107321608078892
106,2730.4913330078125,52.62436074646262,52.860472667940726,0.00010305368692688166
107,2664.117431640625,52.520955664126035,52.75611651685573,9.885022128440621e-05
108,2693.3360595703125,52.44547946862997,52.68036656848499,9.471305493042235e-05
109,2675.7423095703125,52.39516535106772,52.632440278557155,9.06440025628275e-05
110,2696.0794677734375,52.35627124517863,52.59412884342174,8.664484900247365e-05
111,2809.3358154296875,52.43421633127985,52.673669654783,8.271734841028538e-05
112,2793.758544921875,52.39641595507441,52.63670389313688,7.886322351782776e-05
113,2793.9071044921875,52.41673823593787,52.65645928640544,7.508416487165859e-05
114,2810.4500732421875,52.447584904055795,52.684052903005366,7.138183009179917e-05
115,2797.99755859375,52.41712221145953,52.65445042775428,6.775784314464713e-05
116,2714.469482421875,52.409360564148,52.64869260339705,6.421379363065138e-05
117,2597.84033203125,52.39041491971794,52.629092218111516,6.07512360870609e-05
118,2806.1614990234375,52.372770213804834,52.60999586178977,5.737168930605269e-05
119,2786.630126953125,52.382592556138604,52.622279115571025,5.4076635668540045e-05
120,2772.6390380859375,52.34816690601806,52.589330094655395,5.0867520493950945e-05
121,2781.535888671875,52.35701731436048,52.600687393833944,4.774575140626314e-05
122,2797.5789794921875,52.422901802846525,52.66551793974428,4.471269771657397e-05
123,2644.3128662109375,52.363455650759654,52.60872474643612,4.176968982247512e-05
124,2864.3465576171875,52.409962025091176,52.65784673212999,3.8918018624496214e-05
125,2695.0638427734375,52.40517853324229,52.654049366317174,3.615893495987333e-05
126,2717.2734375,52.48073174114393,52.728509116002236,3.349364905389036e-05
127,2726.2711181640625,52.43614642860531,52.68280620808841,3.0923329989034086e-05
128,2674.8701171875,52.385179599930325,52.628602442563285,2.8449105192196298e-05
129,2747.2542724609375,52.39015581654926,52.63287305501062,2.6072059940146813e-05
130,2764.1815185546875,52.4318701722494,52.67533155787041,2.3793236883495147e-05
131,2710.349609375,52.36515725263761,52.60939894771029,2.16136355893498e-05
132,2735.9644775390625,52.391582282625556,52.63609766797491,1.953421210287483e-05
133,2755.4530029296875,52.40885075394538,52.65025395033774,1.7555878527937153e-05
134,2755.828125,52.426521043881586,52.67060943000412,1.5679502627027127e-05
135,2636.3037109375,52.41132275921391,52.657459735782986,1.3905907440629742e-05
136,2700.6593017578125,52.33892289187512,52.586738260101626,1.2235870926211609e-05
137,2643.949462890625,52.33005764087475,52.57592757503514,1.0670125616983181e-05
138,2711.615234375,52.33942261572456,52.58274898467373,9.209358300585466e-06
139,2713.99462890625,52.350131764101064,52.59353615127213,7.854209717842225e-06
140,2713.9510498046875,52.33405778191011,52.576441451887405,6.605274281709922e-06
141,2754.2283935546875,52.27274486537592,52.515770746394004,5.463099816548602e-06
142,2737.4886474609375,52.26739226552445,52.511965959653566,4.428187317827844e-06
143,2721.0531005859375,52.31711743667808,52.56064544669063,3.5009907323737515e-06
144,2686.323974609375,52.289712455045525,52.53427365168235,2.6819167592529147e-06
145,2727.136962890625,52.268024327096924,52.5129544590581,1.971324671380557e-06
146,2845.8365478515625,52.310044702481235,52.55660494598541,1.3695261579316762e-06
147,2677.295166015625,52.229536293474105,52.47591875909768,8.767851876239066e-07
148,2668.0035400390625,52.197541002771075,52.444525509247825,4.933178929321098e-07
149,2784.21142578125,52.21572845590047,52.46202531340908,2.19292475285404e-07
150,2644.8746337890625,52.185807601068234,52.43041365574426,5.482913128862505e-08
151,2697.0323486328125,52.2073950560947,52.45317241086555,0.0
152,2750.6951904296875,52.30270760489874,52.54853886957398,5.48291312886251e-08
153,2756.5048828125,52.334705462395554,52.57933788422945,2.192924752854042e-07
154,2781.7313232421875,52.36986111143853,52.6142060249867,4.933178929321103e-07
155,2641.870361328125,52.29416936515444,52.53602877667073,8.767851876239076e-07
156,2699.0064697265625,52.33026454903006,52.574003733764116,1.3695261579316779e-06
157,2817.795166015625,52.3816432299892,52.629959357460315,1.9713246713805316e-06
158,2588.054931640625,52.30744777726083,52.55498363697826,2.6819167592529177e-06
159,2703.010498046875,52.29045332347462,52.53741419290358,3.5009907323737832e-06
160,2694.52001953125,52.31857755140756,52.56442068011432,4.428187317827849e-06
161,2727.0335693359375,52.3579117277522,52.60474031385721,5.46309981654858e-06
162,2674.01806640625,52.36369713652798,52.610920903148106,6.60527428170993e-06
163,2691.9837646484375,52.36571554422602,52.61391378423494,7.854209717842206e-06
164,2713.1900634765625,52.380917046250175,52.629327097841,9.20935830058545e-06
165,2635.719970703125,52.337646973327914,52.58593197313496,1.0670125616983139e-05
166,2798.009033203125,52.353736213246805,52.60180751779666,1.2235870926211568e-05
167,2747.046875,52.40484704934423,52.653115459830715,1.3905907440629784e-05
168,2746.822509765625,52.36818382963442,52.61537610261325,1.5679502627027117e-05
169,2779.0794677734375,52.42579382178455,52.67309852461922,1.7555878527937142e-05
170,2841.6787109375,52.48989644537345,52.73949642962292,1.953421210287488e-05
171,2672.03125,52.420525824000045,52.66797049699745,2.1613635589349792e-05
172,2751.585693359375,52.464290569966,52.71115919577988,2.3793236883495144e-05
173,2641.0428466796875,52.37416064650025,52.620259670087286,2.6072059940146756e-05
174,2627.7208251953125,52.29572768940139,52.54105526063765,2.8449105192196298e-05
175,2732.8822021484375,52.30200255758253,52.54698219516592,3.0923329989034086e-05
176,2633.9056396484375,52.209018810573134,52.449348960933605,3.349364905389031e-05
177,2729.621826171875,52.271649681108535,52.51099397567244,3.615893495987326e-05
178,2700.4024658203125,52.27875989169111,52.51842265555253,3.8918018624496275e-05
179,2604.7442626953125,52.18379163292053,52.42418918143722,4.176968982247518e-05
180,2731.013671875,52.20592400557231,52.44898025223872,4.471269771657398e-05
181,2731.6146240234375,52.20308188629496,52.444165078595475,4.774575140626315e-05
182,2690.468994140625,52.25953573152324,52.50083516287035,5.0867520493950924e-05
183,2719.4864501953125,52.26573872293121,52.50642982982083,5.4076635668540065e-05
184,2716.650390625,52.25582254104999,52.50001653241844,5.737168930605272e-05
185,2676.9193115234375,52.22433501576497,52.47137339789069,6.0751236087060845e-05
186,2657.82177734375,52.219917194021214,52.464869012080094,6.421379363065141e-05
187,2678.9923095703125,52.23217827415508,52.4759066456212,6.775784314464706e-05
188,2778.132568359375,52.25055209929256,52.49376454934964,7.138183009179918e-05
189,2665.9874267578125,52.25251007904491,52.49625823906263,7.508416487165869e-05
190,2673.5706787109375,52.19541058913102,52.44328257185946,7.886322351782787e-05
191,2740.978759765625,52.20402262840019,52.453105437166236,8.271734841028549e-05
192,2669.08056640625,52.12616607346963,52.37464930107093,8.664484900247361e-05
193,2736.184326171875,52.166537149352905,52.41559210739118,9.064400256282763e-05
194,2685.1004638671875,52.10895019243651,52.35973660847077,9.471305493042238e-05
195,2713.3597412109375,52.11363948007854,52.36591940232712,9.885022128440615e-05
196,2647.240234375,52.11999338154283,52.37506019242038,0.00010305368692688169
197,2790.0216064453125,52.18225226941509,52.4377319719695,0.00010732160807889195
198,2677.34423828125,52.19234146958904,52.449667467399856,0.00011165211268916397
199,2742.552734375,52.19025384687983,52.44825761660872,0.00011604330125525092
200,2684.5748291015625,52.113652997755956,52.3740649847624,0.00012049324765671744
201,2618.481201171875,52.053682156545506,52.31377153585272,0.0001250000000000001
202,2824.09765625,52.08491560947755,52.345248404715115,0.0001295615814745712
203,2786.3533935546875,52.1330791575728,52.39316357115181,0.0001341759912200345
