epoch,train_loss,train_rmse,val_rmse,lr
1,3159.3916829427085,56.6859653809696,56.71824743857132,0.001
2,3457.337890625,56.587342894163726,56.6350213713161,0.001
3,2953.213338216146,56.423867314925005,56.487255712353836,0.001
4,3463.2052001953125,56.261400378627144,56.33061731171762,0.001
5,3209.158935546875,56.03540137890806,56.10771877235784,0.001
6,2958.328125,55.83704127145728,55.91711400370192,0.001
7,3220.7450358072915,55.51410055527309,55.606013410647094,0.001
8,3188.099568684896,55.301684122278864,55.40158440266903,0.001
9,2931.045166015625,54.979620412173894,55.07910691013466,0.001
10,3226.538126627604,54.80183190549006,54.906933493667374,0.001
11,2995.081013997396,54.592037453357655,54.71120259345436,0.001
12,2926.907267252604,54.46315471358233,54.57483562352227,0.001
13,2889.596923828125,54.17442934587436,54.29197167695024,0.001
14,2861.042928059896,53.81057526545229,53.95023474791955,0.001
15,2925.3311767578125,53.6955094984559,53.8436752463417,0.001
16,2974.5921223958335,53.31785620670209,53.502318568460815,0.001
17,2807.3807779947915,53.37271467283199,53.562804091296876,0.001
18,2779.500528971354,53.16114532052531,53.36813345185377,0.001
19,2885.240763346354,53.06537601051165,53.29061634401751,0.001
20,2954.7208251953125,53.01620150330749,53.2424910036736,0.001
21,2870.729939778646,52.51889393195338,52.75134123042663,0.001
22,2714.322550455729,52.18162449685861,52.41236720320637,0.001
23,2662.2379150390625,51.92417572205083,52.14949223833727,0.001
24,2579.197021484375,51.4070991549277,51.66662953581693,0.001
25,2675.9971516927085,51.33625487448719,51.59954100566953,0.001
26,2574.800496419271,51.09719163985841,51.35764239519022,0.001
27,2608.36572265625,50.95865822242097,51.21688352652311,0.001
28,2589.7552083333335,50.5669499655768,50.8369462954877,0.001
29,2306.628621419271,49.77612208407458,50.0562587733752,0.001
30,2514.3642781575522,49.736343102464076,50.056414689004825,0.001
31,2478.963907877604,49.382287974738695,49.70054355477428,0.001
32,2247.5386352539062,48.83783077647976,49.13731773345433,0.001
33,2271.0835571289062,48.2567332394155,48.58447168259029,0.001
34,2381.435506184896,48.33694371026216,48.63071537069661,0.001
35,2114.6874389648438,47.25851166054512,47.54966803141119,0.001
36,2239.9331258138022,46.934188051104634,47.193640219604355,0.001
37,2201.903564453125,46.80453786361918,47.0515912361574,0.001
38,2106.1944986979165,46.25033772766943,46.55048393372119,0.001
39,2276.0595703125,45.988188638509016,46.2782037099413,0.001
40,1947.7900390625,45.04576861983419,45.33512192476473,0.001
41,2135.781494140625,44.87960207649318,45.16715412976092,0.001
42,1898.341552734375,44.70512927584029,44.99087926978723,0.001
43,1935.2524007161458,44.62730527457389,44.916706622952184,0.001
44,1756.0611572265625,43.55590095900239,43.93934685068418,0.001
45,1962.2711791992188,43.087976092827745,43.543361275289065,0.001
46,1771.7506917317708,41.72723157169683,42.227068443225626,0.001
47,1785.538798014323,41.6434149253393,42.13716332174987,0.001
48,1774.742207845052,40.585633002850514,41.14373620755323,0.001
49,1897.5561116536458,40.91539444945267,41.383618342965796,0.001
50,1517.1221516927083,40.02302666321306,40.48744032722203,0.001
51,1435.6815592447917,38.595231212310864,39.11365919864195,0.001
52,1701.988016764323,38.88183041600386,39.35634824617397,0.001
53,1527.2127888997395,38.35959324841813,38.82801126156391,0.001
54,1514.5607096354167,38.18937613279474,38.67592777487855,0.001
55,1493.4673665364583,37.417233149387584,37.94987622580354,0.001
56,1422.0376993815105,37.367858916251336,37.869090024550246,0.001
57,1462.5624593098958,36.96891528818001,37.40717034413898,0.001
58,1273.4166259765625,35.99861185955769,36.478786909681666,0.001
59,1193.0960896809895,35.44685125569578,35.92938172733598,0.001
60,1342.0749918619792,35.049134135230204,35.55490709418534,0.001
61,1377.9859619140625,34.833078230621624,35.3445428263626,0.001
62,1294.4269002278645,35.07662829823495,35.58989575775984,0.001
63,1165.427714029948,34.459246485655385,34.92954111671529,0.001
64,1141.2385864257812,33.870857023071096,34.34953143241595,0.001
65,1170.4701538085938,32.52286619386805,33.03337845351846,0.001
66,966.4203084309896,31.291948304437636,31.78222057334761,0.001
67,1080.7507934570312,31.841722268968894,32.360825357765044,0.001
68,963.3540954589844,30.738442556023116,31.23528371420697,0.001
69,899.9328104654948,30.243751341499163,30.69194616068808,0.001
70,894.8173828125,29.653416528228043,30.130526230898894,0.001
71,944.0726114908854,28.499287299532725,28.980137727475565,0.001
72,836.4797159830729,28.03487303386251,28.480337018513445,0.001
73,900.9366251627604,28.311749897840556,28.650622413449106,0.001
74,850.4806416829427,28.258265439069877,28.65765940698808,0.001
75,712.7031758626302,27.317086836449043,27.734625497121858,0.001
76,787.5017395019531,27.14877124309247,27.492442145411086,0.001
77,757.5066324869791,25.736664113202718,26.053034148654437,0.001
78,629.9778086344401,25.19721248235372,25.511697439401136,0.001
79,781.7078959147135,25.473440275754452,25.841341049627722,0.001
80,584.415761311849,24.290309796882028,24.64356044870996,0.001
81,587.6370951334635,23.82215223547309,24.164767204289483,0.001
82,520.6393864949545,23.415870099331567,23.760518353526567,0.001
83,712.0102742513021,23.667879648350326,24.037869039340485,0.001
84,538.7950236002604,23.123616139563683,23.48661601638937,0.001
85,523.5039927164713,22.683623431567156,23.050456609086226,0.001
86,576.1322530110677,22.872945426531427,23.217564653447667,0.001
87,472.0111134847005,21.567521162110232,21.903652292890623,0.001
88,416.7746047973633,21.286018564829448,21.55665382447252,0.001
89,417.2827962239583,20.78473118382301,21.054147560623502,0.001
90,469.1341501871745,21.040444869831965,21.277003416779458,0.001
91,482.98540751139325,20.214159964829594,20.44835974554208,0.001
92,398.93048604329425,19.594660675679883,19.805261593615935,0.001
93,413.2605285644531,19.324072560312143,19.48169550439086,0.001
94,463.87355550130206,18.989417541207192,19.149221685607614,0.001
95,353.29819742838544,18.748383583307596,18.890076369687282,0.001
96,359.49192810058594,18.656957242895647,18.684924096821735,0.001
97,316.81488037109375,18.506180582813425,18.494848517336344,0.001
98,304.8069152832031,18.106142181384676,18.1641722206872,0.001
99,338.29998270670575,17.866607658273193,17.96730187582934,0.001
100,331.46763610839844,17.662592038471402,17.743223004407643,0.001
101,370.3532969156901,17.37504100894549,17.43011400052336,0.001
102,304.02748616536456,16.862471806324756,16.911866263805393,0.001
103,271.08104705810547,16.651873911942957,16.700586816553667,0.001
104,254.13266881306967,15.352545230272144,15.255656692933176,0.001
105,376.29738362630206,15.220741066793028,15.11477466447161,0.001
106,372.2506332397461,15.897126617608226,15.715796281537438,0.001
107,296.5800526936849,15.022125655212578,14.774976942920787,0.001
108,271.77428944905597,15.162329498771761,15.054522238835814,0.001
109,240.66253407796225,15.328331593023934,15.270463246708596,0.001
110,196.6016527811686,14.962032978571687,14.831631611296135,0.001
111,331.9288787841797,13.354314474048952,13.054650725543734,0.001
112,212.21007664998373,13.281769779825892,13.027257818158022,0.001
113,200.57752100626627,13.258144731763073,12.911691938841516,0.001
114,209.8030242919922,13.48923375770399,13.083771488172298,0.001
115,253.3614705403646,13.802495758020541,13.421677048328112,0.001
116,264.86134847005206,14.0871674823814,13.677391340760853,0.001
117,277.5644302368164,13.13696226158376,12.689314499314788,0.001
118,168.43983872731528,13.551511369071378,13.324745242092265,0.001
119,237.6377741495768,13.76811002007735,13.623604951774587,0.001
120,172.40553283691406,13.447076867894104,13.286259550411987,0.001
121,217.4667510986328,13.184441295065973,13.04264409353135,0.001
122,203.95053100585938,12.743647522691608,12.58078647111927,0.001
123,159.1271743774414,13.093860805303798,12.91858841946683,0.001
124,180.1848119099935,12.567942808071095,12.23888666128948,0.001
125,205.5770492553711,11.997944654598692,11.542772643718875,0.001
126,208.5893987019857,11.98956119829693,11.384007138603298,0.001
