epoch,train_loss,train_rmse,val_rmse,lr
1,3226.023681640625,56.55067723454266,56.56023528554796,0.0007
2,3195.3876953125,56.49370963259572,56.5011392035028,0.0006999232392161959
3,3181.2293294270835,56.423558960717365,56.42857710181396,0.0006996929905346004
4,3199.1458333333335,56.32967505595394,56.33152315053267,0.0006993093549498951
5,3197.7744954427085,56.19965173852357,56.197450070169275,0.0006987725007373266
6,3159.5809733072915,56.0164926483551,56.00926544219086,0.0006980826633788957
7,3155.2212727864585,55.7572734702069,55.7432777063742,0.0006972401454600673
8,3097.669677734375,55.39336315829344,55.37135746691813,0.0006962453165370459
9,3063.746826171875,54.88720655840124,54.85627484280741,0.0006950986129746767
10,2960.42041015625,54.192606496485105,54.15594200697233,0.000693800537755041
11,2939.9742024739585,53.25519702597041,53.21380687259308,0.0006923516602568319
12,2799.8069661458335,52.01420123183497,51.96932581949492,0.0006907526160056059
13,2657.1861165364585,50.40518378425528,50.36614117235878,0.0006890041063950207
14,2474.3720703125,48.35918972644975,48.33528582705389,0.0006871068983791802
15,2246.0272623697915,45.80746630692514,45.80776385264767,0.0006850618241362233
16,2000.9641927083333,42.71332384805315,42.751274162763615,0.0006828697807033036
17,1727.9864501953125,39.08574412405554,39.17435030346195,0.0006805317295831182
18,1447.1907552083333,35.053482222334814,35.20266186850323,0.0006780486963221618
19,1138.788594563802,30.93081075049605,31.133301808631536,0.0006754217700608877
20,936.7835693359375,27.36920349426838,27.560828778537964,0.0006726521030559749
21,756.0973103841146,25.123761704896413,25.206521688898142,0.00066974091017491
22,666.3867390950521,24.286044530670836,24.14983405070804,0.0006666894683631066
23,636.1573689778646,23.914538807971077,23.64967101945424,0.0006634991160837942
24,610.7250773111979,23.02737776050052,22.845703308541015,0.0006601712527309247
25,542.030263264974,21.61805782741672,21.721809409135453,0.0006567073380153518
26,538.3171590169271,20.339340206104815,20.80953729354495,0.000653108891324553
27,467.1835632324219,19.548445893771657,20.36417907989965,0.0006493774910561769
28,467.38686116536456,19.247159546560255,20.283663744862128,0.0006455147739257048
29,447.95481363932294,18.99792999310806,20.17177697543722,0.0006415224342485343
30,445.22377522786456,18.603907780946894,19.870020557153772,0.0006374022231967959
31,379.81690470377606,18.05956312362479,19.387392861653442,0.0006331559480312311
