epoch,train_loss,train_rmse,val_rmse,lr
1,53.56834030151367,56.71903334801561,56.73862697920024,0.0007
2,52.4548397064209,56.71076123776453,56.7280116240192,0.0007
3,52.95219802856445,56.709537117533266,56.723331290563124,0.0007
4,54.63441848754883,56.71412120248349,56.725162467081454,0.0007
5,54.960411071777344,56.70975617558963,56.71844878891949,0.0007
6,53.298818588256836,56.70154638293927,56.70859086317568,0.0007
7,52.755393981933594,56.68864886577579,56.695012977606744,0.0007
8,53.942989349365234,56.6697414368782,56.674725327988,0.0007
9,53.64266777038574,56.647980468458414,56.65211324409996,0.0007
10,55.10834884643555,56.61652251006194,56.6196213868161,0.0007
11,54.13955307006836,56.57977697751432,56.584274407816714,0.0007
12,54.46801948547363,56.53919295258834,56.54503063327438,0.0007
13,53.12628173828125,56.50368271046644,56.51206901365166,0.0007
14,54.43482208251953,56.461931089503665,56.4733153361206,0.0007
15,53.08728790283203,56.415167086705374,56.42635245496477,0.0007
16,53.569684982299805,56.36765458888961,56.379286616570326,0.0007
17,54.20182228088379,56.312661397251865,56.321560598157895,0.0007
18,53.45246696472168,56.27671241616462,56.29029021669058,0.0007
19,53.87677192687988,56.22681728033984,56.23898548630796,0.0007
20,53.87791442871094,56.17955058936174,56.190439002568745,0.0007
21,54.66714096069336,56.13796244568491,56.15039598735008,0.0007
22,54.37222480773926,56.09036693597316,56.09962391823188,0.0007
23,52.88185119628906,56.04884106452866,56.060033248774495,0.0007
24,54.370832443237305,56.01330501807737,56.023889445379226,0.0007
25,53.799734115600586,55.970391384918955,55.97503342951674,0.0007
26,52.40370178222656,55.92418245900734,55.93229815719553,0.0007
27,53.7591609954834,55.87580890998227,55.88372599416612,0.0007
28,51.972843170166016,55.84065781976313,55.84407455007858,0.0007
29,53.054513931274414,55.793933483317325,55.794292907789725,0.0007
30,53.11625671386719,55.7544844333865,55.75531824304539,0.0007
31,52.120004653930664,55.71579787859397,55.71892982420966,0.0007
32,52.75857353210449,55.68233685016942,55.69157429475741,0.0007
33,52.97921943664551,55.64325331202324,55.65390049176972,0.0007
34,53.12192153930664,55.61565775962128,55.63082181569848,0.0007
35,52.3731632232666,55.57531048159446,55.59278473204524,0.0007
36,52.66909217834473,55.52799520687394,55.543531341789475,0.0007
37,52.37192916870117,55.48009059794234,55.49715257386925,0.0007
38,52.38215255737305,55.433056205614825,55.45154574957058,0.0007
39,52.22517204284668,55.38996573411834,55.412063751460614,0.0007
40,52.508827209472656,55.34143521746016,55.37030019450248,0.0007
41,52.76029586791992,55.29639889316534,55.330127833873576,0.0007
42,52.94526672363281,55.26173326813791,55.29786648837807,0.0007
43,51.830657958984375,55.22176636723314,55.26623722869087,0.0007
44,52.762332916259766,55.180868130590675,55.22587907825688,0.0007
45,52.65213394165039,55.14848832336905,55.19795651762473,0.0007
