epoch,train_loss,train_rmse,val_rmse,lr
1,53.82541465759277,56.57855041387674,56.58919006608189,0.0005
2,54.04438400268555,56.526319047992345,56.532571838054366,0.0004999451708687113
3,54.6171989440918,56.47130443916657,56.47364416739132,0.0004997807075247146
4,53.415266036987305,56.41111245735587,56.40880457518236,0.0004995066821070679
5,54.59417915344238,56.343630655704594,56.33665171571551,0.0004991232148123761
6,54.08824157714844,56.26665250421123,56.25396156143324,0.0004986304738420684
7,54.42410850524902,56.17725289550472,56.1575613362322,0.0004980286753286195
8,52.48664665222168,56.07311378107497,56.04522271695323,0.000497318083240747
9,52.91854286193848,55.951462926458646,55.913594578553415,0.0004964990092676262
10,53.64456748962402,55.809347313801055,55.75992662951416,0.0004955718126821722
11,53.6646614074707,55.64306587937817,55.57948623828907,0.0004945369001834514
12,52.54318046569824,55.44878777889522,55.36854119479867,0.00049339472571829
13,52.36618423461914,55.222238031295,55.12239331499203,0.0004921457902821577
14,52.6312370300293,54.9589301888832,54.83673912891152,0.0004907906416994145
15,50.91254806518555,54.65477526202974,54.506770769109785,0.0004893298743830167
16,51.17226028442383,54.30413305628907,54.126354184938144,0.0004877641290737883
17,50.402740478515625,53.901406581773536,53.68904497588931,0.0004860940925593702
18,50.8452262878418,53.44055984456893,53.18832060826736,0.0004843204973729728
19,51.22226524353027,52.91510197294357,52.61768199788989,0.0004824441214720627
20,50.43082046508789,52.31863230237473,51.97092795443579,0.000480465787897125
21,50.807132720947266,51.64496577244309,51.240524519836775,0.00047838636441065006
22,49.96796417236328,50.886738810922985,50.41931030572804,0.00047620676311650473
23,47.100942611694336,50.03601173562465,49.49771603433804,0.00047392794005985306
24,45.92720985412598,49.08652199589781,48.468834593273534,0.0004715508948078035
25,45.38034629821777,48.03502758578463,47.328720712011794,0.0004690766700109657
26,42.83597373962402,46.87812895853939,46.07323731722473,0.00046650635094610946
27,43.54269599914551,45.61816106478272,44.70731230829173,0.0004638410650401265
28,40.846588134765625,44.25310326617659,43.22884066938729,0.0004610819813755036
29,40.372976303100586,42.78198895074261,41.638071678934935,0.0004582303101775247
30,38.24974822998047,41.21532356798664,39.94866650375877,0.0004552873022834258
31,36.21610069274902,39.56974497645228,38.182641079801115,0.00045225424859373666
32,34.0391845703125,37.85365947123284,36.353221000693644,0.00044913247950604884
33,32.37933540344238,36.08337433975403,34.48340973230488,0.0004459233643314598
34,30.710698127746582,34.296593059444625,32.6224655325675,0.00044262831069394716
35,29.456856727600098,32.52527698752756,30.813391803702967,0.000439248763912939
36,27.23527431488037,30.786370027586855,29.081082908609243,0.0004357862063693485
37,25.192524909973145,29.12210648170484,27.47585779626515,0.00043224215685535276
38,23.998751640319824,27.607190254123136,26.079973526975525,0.0004286181699082007
39,23.687376976013184,26.28049342271046,24.927647404230015,0.0004249158351283413
40,21.27372169494629,25.138109086186525,24.005889573988284,0.0004211367764821721
41,21.102035522460938,24.202244474834764,23.31624063093588,0.00041728265158971447
42,21.18297290802002,23.44389068013319,22.8009073295042,0.0004133551509975263
43,19.50840187072754,22.820416466087714,22.401864566355375,0.0004093559974371723
44,18.88469123840332,22.28508521920392,22.050297057865166,0.0004052869450695775
45,18.623430252075195,21.80021662070279,21.692484408960325,0.00040114977871559364
46,18.187294006347656,21.350498404052978,21.32403350679483,0.0003969463130731182
47,18.0322904586792,20.902266750264193,20.92958247376934,0.0003926783919211079
48,18.183045387268066,20.413104543515455,20.451013795037845,0.00038834788731083596
49,17.028513431549072,19.90292818753981,19.90966596697207,0.0003839566987447491
50,17.90871238708496,19.41183633404198,19.369672356797015,0.0003795067523432825
51,16.771377563476562,18.97310489191687,18.889420810175515,0.0003749999999999999
52,16.16983652114868,18.59249650144551,18.471688724808082,0.00037043841852542873
53,15.901949405670166,18.27348063500537,18.125312720588276,0.00036582400877996536
54,16.4094181060791,18.001795937006356,17.844002660471748,0.00036115879479623175
55,16.49465274810791,17.77091062821978,17.608433112086868,0.00035644482289126807
56,15.905550003051758,17.565079020738885,17.41433574959293,0.0003516841607689499
57,15.619285106658936,17.371891750966746,17.2332191771101,0.0003468788966130256
58,16.320900440216064,17.182596982544702,17.062273503823167,0.0003420311381711694
59,16.978821754455566,17.000912747801348,16.902353752350674,0.00033714301183045364
