epoch,train_loss,train_rmse,val_rmse,lr
1,54.21818542480469,56.531162236698165,56.54604351590579,0.0005
2,54.16766548156738,56.542237464211,56.55861344925808,0.0005
3,54.22240447998047,56.55318674868083,56.571673005120516,0.0005
4,54.28487586975098,56.563366356085886,56.58386527412028,0.0005
5,53.49873161315918,56.570234786239695,56.59340019886088,0.0005
6,54.57889366149902,56.570079277543826,56.59604074319701,0.0005
7,53.426076889038086,56.56123597749998,56.59045253997763,0.0005
8,52.97565269470215,56.54528921967602,56.578573379771576,0.0005
9,54.17806053161621,56.52142860509501,56.55850958728309,0.0005
10,53.96094512939453,56.4952168579498,56.53735020012425,0.0005
11,53.76679801940918,56.45584688504228,56.50400200271817,0.0005
12,53.3836784362793,56.407951331757964,56.46092447483048,0.0005
13,53.63516807556152,56.36011119025473,56.41664505312888,0.0005
14,54.349483489990234,56.307982037286386,56.36790636275546,0.0005
15,54.125288009643555,56.24259785337665,56.30376517679056,0.0005
16,54.11549949645996,56.18144625796807,56.24582648511993,0.0005
17,54.08045196533203,56.129745675423564,56.197348340302064,0.0005
18,52.254615783691406,56.0620784981874,56.13359930898537,0.0005
19,53.65568733215332,56.0034482859612,56.07488485717033,0.0005
20,52.735679626464844,55.95237175172012,56.026252196304796,0.0005
21,52.47002410888672,55.90712822825255,55.97708108872705,0.0005
22,53.85284233093262,55.86184077310946,55.93237226676334,0.0005
23,52.38823890686035,55.802186384477956,55.870582625829414,0.0005
24,52.79323768615723,55.74934356771044,55.816778436743206,0.0005
25,53.48275566101074,55.696670488559555,55.756647978070106,0.0005
26,53.37341499328613,55.652899960032805,55.710231103248056,0.0005
27,51.93863105773926,55.60142154228388,55.65895398492823,0.0005
28,53.25392532348633,55.563518050040805,55.62217263340004,0.0005
29,53.490840911865234,55.54129114824265,55.60624329355492,0.0005
30,54.3709602355957,55.49831634075004,55.56683150140417,0.0005
31,52.394968032836914,55.450305847386225,55.52028657929749,0.0005
32,52.4548454284668,55.399418077512806,55.47033073903628,0.0005
33,51.81983757019043,55.34353219511529,55.41417985895951,0.0005
34,52.13714027404785,55.310380732786285,55.38489672999953,0.0005
35,51.31154823303223,55.278068960357274,55.35526003479992,0.0005
36,52.01314735412598,55.23354398332441,55.30761334221292,0.0005
37,52.97406768798828,55.183452230750326,55.252777786532604,0.0005
38,51.83212661743164,55.11196299474657,55.17891359818806,0.0005
39,52.90077018737793,55.05856044235734,55.12010011937822,0.0005
40,52.32054138183594,55.007363621307405,55.067944506106485,0.0005
41,51.8189582824707,54.94764635243155,55.002660202062756,0.0005
42,51.36971473693848,54.898319529210184,54.952742928202674,0.0005
43,51.71332359313965,54.853948245628025,54.90493321394045,0.0005
44,53.27500915527344,54.79342574064397,54.84145307321266,0.0005
45,52.544281005859375,54.7452940672008,54.79938137243385,0.0005
46,52.184091567993164,54.69543153534857,54.74240474631432,0.0005
47,51.3776741027832,54.64875416722531,54.694229860979405,0.0005
48,52.086896896362305,54.6022950393706,54.642120384287985,0.0005
49,51.788883209228516,54.55334003306697,54.58653451839965,0.0005
50,51.351749420166016,54.502437762835456,54.531985187493625,0.0005
51,51.38743209838867,54.46601724493324,54.4964185913808,0.0005
52,51.059932708740234,54.413296405679226,54.43244655474725,0.0005
53,51.8867130279541,54.345722930665836,54.35733022893329,0.0005
54,51.8582763671875,54.28653633997688,54.28982941970039,0.0005
55,51.758460998535156,54.24752818620044,54.249919332423595,0.0005
56,51.16383743286133,54.18804760128741,54.19179074744513,0.0005
57,52.406545639038086,54.13235802918074,54.141005790037575,0.0005
58,50.90059852600098,54.06865262404963,54.08140293953276,0.0005
59,52.28794288635254,53.99507974460963,54.01230097574403,0.0005
60,50.811635971069336,53.94737352656674,53.96582784312079,0.0005
61,51.136457443237305,53.88340601781633,53.89902988016058,0.0005
62,50.63569259643555,53.82669778463332,53.84382938938585,0.0005
63,51.272817611694336,53.74800020408636,53.76773721725603,0.0005
64,51.964515686035156,53.68420499245968,53.71174742348306,0.0005
65,52.04754447937012,53.62913658176292,53.65941018905209,0.0005
66,49.739131927490234,53.57587371398118,53.60203911907075,0.0005
67,50.318803787231445,53.51678863897251,53.54025405996921,0.0005
68,50.9527473449707,53.475144264609916,53.50056385491904,0.0005
69,50.89152145385742,53.42618346765692,53.44682064719006,0.0005
70,50.230079650878906,53.380577092051375,53.40181969428719,0.0005
71,51.10426330566406,53.30619327334839,53.326752147980095,0.0005
72,50.8643684387207,53.23793643303669,53.250013633537165,0.0005
73,49.8902530670166,53.18195871572617,53.20117876945955,0.0005
74,50.55268669128418,53.15052443226914,53.162891230094836,0.0005
75,50.01039505004883,53.08253177243689,53.08937461637606,0.0005
76,50.20054244995117,52.999583656611584,52.99673574254397,0.0005
77,49.562782287597656,52.91001617554455,52.898733664426416,0.0005
78,51.24367904663086,52.83870083011134,52.821725454241,0.0005
79,49.65132141113281,52.73444445123638,52.7129745036438,0.0005
80,49.55925178527832,52.68455970304624,52.67237750142391,0.0005
81,49.88910675048828,52.595606794354495,52.57765548495628,0.0005
82,49.234153747558594,52.53769624878297,52.513485583434495,0.0005
83,50.18446922302246,52.47889201642036,52.45768715061226,0.0005
84,49.50436782836914,52.39648257696384,52.371550883625694,0.0005
85,49.7276496887207,52.33089815979371,52.300699226058754,0.0005
86,49.61334228515625,52.2390920814741,52.195989396506725,0.0005
87,48.89862823486328,52.17053286672624,52.12373844806138,0.0005
88,49.09256172180176,52.12300800106682,52.08263553458237,0.0005
89,49.396780014038086,52.06493082555803,52.03051804373956,0.0005
90,49.04535102844238,52.01342637446359,51.99548003787899,0.0005
91,49.22037315368652,51.98497192085042,51.97484414578459,0.0005
92,49.15335655212402,51.92621583696675,51.91752213836564,0.0005
93,49.15045928955078,51.857767971622756,51.85126058196141,0.0005
94,47.38675880432129,51.775199083744624,51.75535624820308,0.0005
95,48.61127853393555,51.678350520419045,51.67630731023076,0.0005
96,48.88628005981445,51.631157644542334,51.64492004591934,0.0005
97,49.557369232177734,51.54033901894492,51.555195302878076,0.0005
98,49.0830020904541,51.43030174933635,51.44263963622684,0.0005
99,48.631309509277344,51.32254737820006,51.324917359318796,0.0005
100,49.11783790588379,51.21261069046298,51.197052958497345,0.0005
101,47.65571212768555,51.108833783685235,51.08443091969475,0.0005
102,48.494102478027344,51.01682534250634,51.00794379443691,0.0005
103,48.719661712646484,50.90052318381795,50.89711391978661,0.0005
104,48.49942398071289,50.81446595751155,50.82336210124725,0.0005
105,48.14196968078613,50.767105281092974,50.79174562698363,0.0005
106,47.56109428405762,50.73001313839902,50.75678700134921,0.0005
107,48.04812812805176,50.65863897294126,50.69870969899451,0.0005
108,47.60058403015137,50.5818659166352,50.622542084069096,0.0005
109,47.623844146728516,50.53540352415058,50.59088984842362,0.0005
110,46.704559326171875,50.434654999681165,50.46787432123712,0.0005
111,48.789724349975586,50.366312023322465,50.41429596298876,0.0005
112,47.5738468170166,50.29845810586082,50.348054537954546,0.0005
113,46.667232513427734,50.17975204005284,50.21718585595701,0.0005
114,46.88282775878906,50.09451732754917,50.12676869990194,0.0005
115,45.917301177978516,50.02143988902672,50.05273929954171,0.0005
116,46.79180145263672,49.91344608247373,49.957844455511385,0.0005
117,46.90450859069824,49.8210693468981,49.86709339445241,0.0005
118,45.795541763305664,49.69917881129641,49.75181042735733,0.0005
119,46.41416931152344,49.59049852221614,49.65286922927383,0.0005
120,46.639822006225586,49.492622030555026,49.5902447256203,0.0005
121,46.64299774169922,49.42139342545244,49.52362692096857,0.0005
122,45.8453254699707,49.387314864054666,49.48181630080294,0.0005
123,45.95990180969238,49.30476222366022,49.39224114173287,0.0005
124,46.68765830993652,49.22370846833175,49.335661293908174,0.0005
125,46.46154022216797,49.123106777061345,49.24071982430082,0.0005
126,46.78591537475586,49.005381758693076,49.13536719924127,0.0005
127,45.738473892211914,48.8681654081891,48.99981060977724,0.0005
128,45.93528747558594,48.76400263017372,48.898455392925364,0.0005
129,45.63333511352539,48.66845119897596,48.807302291483886,0.0005
130,46.41202926635742,48.60391475439617,48.725832321513074,0.0005
131,46.51483917236328,48.53343448022744,48.66501357006775,0.0005
132,45.75350570678711,48.44079351835321,48.58191984827145,0.0005
133,45.016286849975586,48.336694757505434,48.48437934511871,0.0005
134,45.825239181518555,48.2236785991197,48.376807149015235,0.0005
135,45.88093185424805,48.10803879685267,48.25570463792023,0.0005
136,45.834102630615234,47.997841478718414,48.15935346327218,0.0005
137,44.74192428588867,47.889136640838444,48.03009871035854,0.0005
138,45.96035575866699,47.7881111123906,47.93240328320955,0.0005
139,43.412574768066406,47.6642300922019,47.793071411034745,0.0005
140,44.61682319641113,47.53732958123583,47.64654102868058,0.0005
141,43.964012145996094,47.4186275274805,47.52658963530985,0.0005
142,44.3409481048584,47.30476504224121,47.41789632179323,0.0005
143,44.13981056213379,47.2312863733771,47.33917471638102,0.0005
144,45.11552429199219,47.144131834020314,47.25340224540198,0.0005
145,43.51573944091797,47.02037444617071,47.10863388575391,0.0005
146,43.36359214782715,46.922639279298274,47.016503855876316,0.0005
147,44.401145935058594,46.82083850949461,46.906995026268405,0.0005
148,44.61153030395508,46.68996814850068,46.78889302590502,0.0005
149,43.117380142211914,46.54967018686344,46.64814682369645,0.0005
150,43.15498161315918,46.37251537525611,46.47033555787556,0.0005
151,43.701351165771484,46.26490495751286,46.3997463522406,0.0005
152,43.683284759521484,46.16010296019538,46.31388122028434,0.0005
153,43.18178367614746,46.03313522982638,46.19447450940291,0.0005
154,42.0600700378418,45.886792144390064,46.034601713966836,0.0005
155,42.7188606262207,45.816425844447984,45.96606744036621,0.0005
156,42.41383934020996,45.744261412003766,45.89012907922013,0.0005
157,42.097381591796875,45.645083989062535,45.80686057601399,0.0005
158,42.165761947631836,45.54846911026714,45.745832282866495,0.0005
159,43.98866844177246,45.45630146871652,45.69053861431953,0.0005
160,41.0822639465332,45.357308008681045,45.5827968814491,0.0005
161,42.561750411987305,45.239679616923866,45.50152168942927,0.0005
162,42.49495887756348,45.11071333891524,45.3917694965771,0.0005
163,42.88950538635254,44.97304882079324,45.2687750002603,0.0005
164,41.240774154663086,44.80357893112107,45.08687431875508,0.0005
165,41.31060791015625,44.56956028492533,44.82123385993725,0.0005
166,40.45875358581543,44.41078733287849,44.632109508165584,0.0005
167,40.969303131103516,44.24373148398944,44.46267460258789,0.0005
168,41.37485122680664,44.1421538792664,44.34840972340962,0.0005
169,40.37485694885254,44.08685024915705,44.30860829644717,0.0005
170,38.94186592102051,43.822050288744336,44.01592708476824,0.0005
171,41.02447509765625,43.771326948248266,43.995395039221,0.0005
172,40.73008918762207,43.62727440117036,43.87193056480439,0.0005
173,39.196868896484375,43.397066565331855,43.625881239456035,0.0005
174,39.33333778381348,43.211843545528886,43.43716875716871,0.0005
175,40.406660079956055,43.04515786379786,43.288678853324924,0.0005
176,40.1217155456543,42.810468665996886,43.06446617119905,0.0005
177,39.53839111328125,42.68727781224958,42.975669909115275,0.0005
178,39.806074142456055,42.627795094909935,42.96041167364776,0.0005
179,39.107065200805664,42.55454188846346,42.9191026891337,0.0005
180,39.20455551147461,42.51200918004312,42.912923479622535,0.0005
181,38.5611515045166,42.49302737355507,42.90930695369947,0.0005
182,39.341548919677734,42.47871717566532,42.874421866078954,0.0005
183,38.77059745788574,42.36869968967619,42.7189500894008,0.0005
184,37.68360710144043,42.242472100695586,42.57480627446453,0.0005
185,37.89029312133789,42.05352074498957,42.33825050577593,0.0005
186,37.6983585357666,41.76482655023152,42.010137422758554,0.0005
187,37.19020462036133,41.53905387415288,41.77508258393091,0.0005
188,37.46151924133301,41.34648171074867,41.59831999603061,0.0005
189,37.941850662231445,41.212513470224614,41.51365478754086,0.0005
