epoch,train_loss,train_rmse,val_rmse,lr
1,3235.2648111979165,56.68732563584219,56.701800863904374,0.0005
2,3271.7076822916665,56.64060286603913,56.654761214893455,0.0005
3,3155.6140950520835,56.583822913721555,56.59968568098182,0.0005
4,3204.253173828125,56.513078104098845,56.52862557351295,0.0005
5,3171.3534342447915,56.430483350502335,56.44196596000459,0.0005
6,3160.4521484375,56.31081780791986,56.31246925190046,0.0005
7,3143.0585123697915,56.16474757347006,56.15466072458966,0.0005
8,3087.517333984375,55.983184054820434,55.95339958658628,0.0005
9,3110.7701009114585,55.82499811546195,55.77732924316858,0.0005
10,3090.6485188802085,55.636882585823855,55.57968841852285,0.0005
11,3116.52099609375,55.49173947138524,55.423306801275665,0.0005
12,3101.7086588541665,55.32322869507947,55.24671175937154,0.0005
13,3022.4960123697915,55.159175617196695,55.08593546327205,0.0005
14,3030.9615885416665,54.98687886176773,54.91462164234243,0.0005
15,3075.1797688802085,54.874031999292114,54.804626337983905,0.0005
16,2997.0189615885415,54.740308115933146,54.674105108180925,0.0005
17,3046.125,54.64751429420285,54.582149601769665,0.0005
18,2962.26904296875,54.50982406434922,54.448335185042104,0.0005
19,3007.1568196614585,54.4051822446135,54.35198443093541,0.0005
20,2991.1558430989585,54.32575533554615,54.285739653478686,0.0005
21,3020.807861328125,54.27342007661487,54.25007110425643,0.0005
22,2954.5118815104165,54.201041189890546,54.19146206577749,0.0005
23,2956.0997721354165,54.11917386882085,54.11784723071735,0.0005
24,2960.4672037760415,54.03146161882308,54.032620306892795,0.0005
25,2925.7855631510415,53.934537195116775,53.92879320975994,0.0005
26,2902.7012532552085,53.85077762885734,53.84451264218553,0.0005
27,2932.5972493489585,53.834026315996475,53.833002270059055,0.0005
28,2895.9598795572915,53.7628877969687,53.765126470531044,0.0005
29,2861.0620930989585,53.676556479626626,53.68759640170774,0.0005
30,2902.2013346354165,53.593408691906895,53.60981475951298,0.0005
31,2885.040283203125,53.51957418763061,53.543888958237176,0.0005
32,2876.7374674479165,53.50009811437256,53.536237782897224,0.0005
33,2895.8086751302085,53.45919461930156,53.503105292369646,0.0005
34,2846.40966796875,53.38702653309401,53.43377461045286,0.0005
35,2808.2333984375,53.20555061912484,53.2522716256471,0.0005
36,2831.9588216145835,53.08398310059323,53.12458334798429,0.0005
37,2799.8563639322915,52.99827670143213,53.023640845440404,0.0005
38,2777.9715983072915,52.87284793148412,52.87622979407535,0.0005
39,2748.55126953125,52.70054022879546,52.700344442709756,0.0005
40,2797.2750651041665,52.63828009903687,52.63687886413858,0.0005
41,2761.9807942708335,52.553254092817234,52.56011112476421,0.0005
42,2737.6773274739585,52.43016750116565,52.451445877769636,0.0005
43,2742.6350911458335,52.30326098537813,52.33885441347482,0.0005
44,2778.1378580729165,52.19277880126336,52.23571233444525,0.0005
45,2729.8911946614585,52.01924148767444,52.06570660613786,0.0005
46,2747.2152506510415,51.929422074042805,51.96965783246109,0.0005
47,2713.45654296875,51.82031911786454,51.84157762610434,0.0005
48,2661.13818359375,51.69544893117043,51.70524258750901,0.0005
49,2641.0938313802085,51.60282598632974,51.616630001956565,0.0005
50,2666.7703450520835,51.4744393322034,51.49484458866592,0.0005
51,2664.495849609375,51.41615654128759,51.441099055601775,0.0005
52,2622.0807291666665,51.32201107974359,51.3628640544611,0.0005
53,2610.4658203125,51.21777759613334,51.28068910011564,0.0005
54,2655.8291015625,51.10816930517938,51.200952734913784,0.0005
55,2586.7178548177085,50.974328048529344,51.08014702166006,0.0005
56,2602.6622721354165,50.87273194216004,50.99702504890201,0.0005
57,2537.4471028645835,50.75747365015113,50.89267418643314,0.0005
58,2564.7832845052085,50.64304219823749,50.78061417041232,0.0005
59,2532.8291015625,50.44610519969771,50.59333921224395,0.0005
60,2524.0645345052085,50.21542527369262,50.37286186089747,0.0005
61,2557.2501627604165,50.020350791244425,50.1791746155967,0.0005
62,2531.9932454427085,49.87759004376605,50.059411731866405,0.0005
63,2508.0806477864585,49.708630202036694,49.92838330448066,0.0005
64,2464.3860677083335,49.55188252904747,49.8078847903354,0.0005
65,2472.4602864583335,49.393729509927546,49.66533091458022,0.0005
66,2444.8251953125,49.305987921375035,49.59497960621185,0.0005
67,2448.454833984375,49.19898299735989,49.47255190965305,0.0005
68,2421.8304036458335,49.1419949972572,49.38952367401536,0.0005
69,2433.6057942708335,49.07924700097188,49.32319429413731,0.0005
70,2435.155029296875,48.90009447060331,49.164482520818915,0.0005
71,2367.9518229166665,48.69143977083528,48.982946013437264,0.0005
72,2389.4800618489585,48.60610215430982,48.90398566272158,0.0005
73,2402.9234212239585,48.53052352944423,48.80674159089183,0.0005
74,2334.1009928385415,48.31973767868501,48.57379009944211,0.0005
75,2349.3108723958335,48.18803641695383,48.43442761195231,0.0005
76,2358.98583984375,48.09325083678407,48.356463808921205,0.0005
77,2277.2723795572915,47.74961902210473,48.004812410922206,0.0005
78,2275.233642578125,47.46881623303973,47.73626494464067,0.0005
79,2278.8438313802085,47.33142175604017,47.62658805058587,0.0005
80,2271.9610188802085,47.20048305673169,47.51973246383231,0.0005
81,2227.86376953125,47.04159892719676,47.367822088892225,0.0005
82,2203.405069986979,46.8216243132785,47.180748440202,0.0005
83,2227.8519694010415,46.84829858336656,47.219939288624516,0.0005
84,2262.286865234375,46.809512986352935,47.177520240945825,0.0005
85,2177.33056640625,46.682836400747725,47.03423573357772,0.0005
86,2178.8001302083335,46.473977502255764,46.84957243533631,0.0005
87,2180.1751302083335,46.3117009896152,46.73941519512033,0.0005
88,2141.4737955729165,46.12131669918443,46.58401680536597,0.0005
89,2119.0060221354165,45.85462505758329,46.3481538861368,0.0005
90,2127.3275146484375,45.652302952033864,46.15435010387769,0.0005
91,2104.3455403645835,45.49205408986078,46.01575065806238,0.0005
92,2081.0032552083335,45.35441701457786,45.8847592329062,0.0005
93,2075.6302083333335,45.28157252066409,45.7796840386656,0.0005
94,2089.95849609375,45.02178766172127,45.527379266813305,0.0005
95,2029.4384358723958,44.64788568875219,45.16201229086779,0.0005
96,2000.2704671223958,44.36895502846891,44.888911656650706,0.0005
97,2037.3722737630208,44.35964964113151,44.87653016858772,0.0005
98,1975.7742106119792,44.350900484697426,44.88693275164837,0.0005
99,1948.8760579427083,44.29683861307467,44.83156908938547,0.0005
100,1943.3558756510417,44.10807643476666,44.63156509762047,0.0005
101,1944.5229085286458,43.83832191101777,44.37533469260283,0.0005
102,1896.5952555338542,43.51791392821937,44.085598266255396,0.0005
103,1868.2926025390625,43.24279778763029,43.85219888703073,0.0005
104,1871.96923828125,43.05085357824438,43.676183915327826,0.0005
105,1888.3257649739583,42.913607722529086,43.54449803464521,0.0005
106,1854.890380859375,42.65843492606735,43.272630068743666,0.0005
107,1857.71337890625,42.59974638460633,43.21729545301695,0.0005
108,1826.0515543619792,42.40911065291003,43.049147503477904,0.0005
