epoch,train_loss,train_rmse,val_rmse,lr
1,3080.7564697265625,56.69829668354405,56.710234848623756,0.0003
2,3089.501708984375,56.67558542673487,56.688600943472196,0.0003
3,3235.19140625,56.65255479716815,56.664977948982624,0.0003
4,3287.61669921875,56.6307373612523,56.64232246635311,0.0003
5,3234.9642333984375,56.610258805854336,56.6214797752561,0.0003
6,3253.6077880859375,56.587421386105596,56.59827123979193,0.0003
7,3161.7763671875,56.56930904912038,56.57963974660883,0.0003
8,3067.609619140625,56.54341911371228,56.554097091485126,0.0003
9,3130.11328125,56.52334877543416,56.534093153689554,0.0003
10,3206.0146484375,56.5027522032656,56.513137147361384,0.0003
11,3153.225830078125,56.48142173484184,56.4924734277345,0.0003
12,3128.1102294921875,56.462057635590504,56.47400366279882,0.0003
13,3158.1129150390625,56.446158624967815,56.459408464704744,0.0003
14,3110.5924072265625,56.41833474539414,56.431668709242686,0.0003
15,3149.646484375,56.39165814630801,56.405124246369624,0.0003
16,3176.1561279296875,56.368634726558106,56.38164844425957,0.0003
17,3089.125244140625,56.34324348759277,56.35801989270503,0.0003
18,3201.5716552734375,56.31953344204232,56.33515025915778,0.0003
19,3166.9892578125,56.294935130124856,56.31089541794319,0.0003
20,3186.725341796875,56.27580768742322,56.29366224060193,0.0003
21,3160.6278076171875,56.25297806792399,56.27173393354838,0.0003
22,3092.8387451171875,56.21699599372784,56.23845053757992,0.0003
23,3202.8330078125,56.19439448795116,56.21798889352071,0.0003
24,3048.9638671875,56.168185287636305,56.192867488313205,0.0003
25,3241.358154296875,56.15348077931695,56.1805062389753,0.0003
26,3134.9354248046875,56.126378863821145,56.15681013463276,0.0003
27,3114.5667724609375,56.09590133885455,56.128194229983265,0.0003
28,3227.3177490234375,56.078822795703935,56.11047521605434,0.0003
29,3053.42529296875,56.04148178305674,56.07098162840951,0.0003
30,3122.6343994140625,56.02423147414821,56.05503069220405,0.0003
31,3189.40283203125,55.997037542095136,56.02888437842319,0.0003
32,3028.376953125,55.958228333156526,55.99330348118429,0.0003
33,3069.989501953125,55.924578947510575,55.961005685843126,0.0003
34,3067.8138427734375,55.89203349656028,55.92932947421575,0.0003
35,3127.57275390625,55.87815789240219,55.91553983692002,0.0003
36,3135.8370361328125,55.86023422645229,55.89556147471441,0.0003
37,3186.2227783203125,55.83797902669082,55.87414225889252,0.0003
38,3085.863525390625,55.8114257990204,55.84556445062336,0.0003
39,3141.25830078125,55.783274326758026,55.81627024443789,0.0003
40,3042.507568359375,55.748217869844524,55.78117263591611,0.0003
41,3128.76806640625,55.721241743877094,55.75136079430721,0.0003
42,3093.4345703125,55.71323855344234,55.743013386539765,0.0003
43,3052.0806884765625,55.68234227416468,55.711296941954956,0.0003
44,3173.2264404296875,55.65653556313174,55.68634859751577,0.0003
45,3061.2481689453125,55.61369464055996,55.642130847240274,0.0003
46,3055.794921875,55.5848733648235,55.611469987009784,0.0003
47,3076.185302734375,55.56944139654407,55.596196457622575,0.0003
48,3065.364990234375,55.53960636626957,55.56690287539668,0.0003
49,3084.6790771484375,55.50528085850073,55.532541877390365,0.0003
50,3121.9683837890625,55.48152386430591,55.50839385672523,0.0003
51,3099.5726318359375,55.45388066273635,55.48089514290855,0.0003
52,3217.2938232421875,55.45644453339787,55.483739280597554,0.0003
53,3014.4656982421875,55.41592327850826,55.44288716839261,0.0003
54,2993.047607421875,55.38372390753462,55.41204804025283,0.0003
