epoch,train_loss,train_rmse,val_rmse,lr
1,54.65077336629232,56.63342865272295,56.64604798158077,0.001
2,54.04964701334635,56.587667945324924,56.606801023751515,0.001
3,53.35858027140299,56.532984552665674,56.5599871456862,0.001
4,53.496124267578125,56.42790678263616,56.45926381280151,0.001
5,53.30462137858073,56.280907330704714,56.31311521644278,0.001
6,53.09782409667969,56.108732412057904,56.137548441604366,0.001
7,53.45513153076172,55.90601218868986,55.93435027242552,0.001
8,53.30035654703776,55.69376946145145,55.7234391403592,0.001
9,52.790287017822266,55.46974164618154,55.50497322147088,0.001
10,52.38725789388021,55.231609559589145,55.264654144186125,0.001
11,52.30120595296224,55.005337917675995,55.04675924036175,0.001
12,52.41531753540039,54.80283913572847,54.8518843555214,0.001
13,52.62402598063151,54.60831550376075,54.66174640061502,0.001
14,51.80334345499674,54.41159945237869,54.464783929541284,0.001
15,51.93087641398112,54.22221556381768,54.27478573923932,0.001
16,51.31695429484049,54.03752727215399,54.09643221364129,0.001
17,51.56720987955729,53.85677220935703,53.93436026615304,0.001
18,50.920911153157554,53.63354857571054,53.72998143821236,0.001
19,50.80569203694662,53.39860701271479,53.50982888980983,0.001
20,50.87561162312826,53.15277152476917,53.269421347801455,0.001
21,50.99738057454427,52.91914023703899,53.04066117152865,0.001
22,50.0607058207194,52.71840048467736,52.849828509875756,0.001
23,49.84037780761719,52.51236441755466,52.654054549358584,0.001
24,49.75802739461263,52.286297571682326,52.457699195673754,0.001
25,49.625213623046875,52.045209477172634,52.239727846011846,0.001
26,49.811553955078125,51.78365243581419,51.99764070973132,0.001
27,48.92514165242513,51.50329599179019,51.722718675644515,0.001
28,48.76147715250651,51.19572497120138,51.42208991954545,0.001
29,48.596537272135414,50.91863675474992,51.151346618462604,0.001
30,48.373312632242836,50.64414393930071,50.895102082858145,0.001
31,47.86089070638021,50.343812290167186,50.58746436462152,0.001
32,47.64604568481445,50.047790338635565,50.30139138305926,0.001
33,47.39181645711263,49.74052204305039,50.0051563079651,0.001
34,47.21033477783203,49.39460721824848,49.67228984401066,0.001
35,46.892800649007164,49.08233780568779,49.37445747735824,0.001
36,46.13792292277018,48.7426425762232,49.03847453619058,0.001
37,46.10939280192057,48.37450386694454,48.68067573186918,0.001
38,45.48273849487305,48.0750169217986,48.38380734585859,0.001
39,45.159960428873696,47.749997706484,48.09179665389207,0.001
40,45.0171267191569,47.40771281458907,47.782498105578796,0.001
41,45.02184931437174,47.110153949696475,47.50450096586843,0.001
42,43.92101160685221,46.72283187474954,47.1325044985342,0.001
43,43.99928538004557,46.36427135047714,46.78126085548346,0.001
44,43.70465596516927,45.95657556272085,46.36787916244075,0.001
45,43.06871032714844,45.579325991082705,46.007583812098055,0.001
46,42.676025390625,45.25601223182034,45.722844889875496,0.001
47,42.70820617675781,44.951926639801826,45.45448633153799,0.001
48,41.8305295308431,44.5974571711824,45.128706014268545,0.001
49,41.70516586303711,44.20764298974545,44.76198819441219,0.001
50,40.826943715413414,43.82503229686819,44.413713747291645,0.001
51,41.099203745524086,43.44893703421908,44.06890040128637,0.001
52,40.72498448689779,43.05707758429231,43.72005745118056,0.001
53,39.78051503499349,42.638895839682775,43.27747349319613,0.001
54,39.340414683024086,42.216583848314514,42.87552016238117,0.001
55,39.3946787516276,41.740631347160836,42.40733343947923,0.001
56,38.702805836995445,41.43179494395071,42.138877794395455,0.001
57,37.751511891682945,41.175875229313704,41.842147617857755,0.001
58,38.1441535949707,40.743211303193505,41.39723042480924,0.001
59,37.36546834309896,40.231673256909275,40.8891195752316,0.001
60,36.48012669881185,39.68228288882151,40.40029798217744,0.001
61,36.22179667154948,39.20496549959232,39.95025369420491,0.001
62,35.53955078125,38.76271661694088,39.53036918304174,0.001
63,35.670491536458336,38.443402131346524,39.23518394295817,0.001
64,35.10391489664713,38.033629822131225,38.79674561693233,0.001
65,34.31806945800781,37.55300216326197,38.321726662576445,0.001
66,33.85930633544922,37.11204393608726,37.97810506198682,0.001
67,33.484945933024086,36.6431692460104,37.652119418869276,0.001
68,33.290974934895836,36.12098084693446,37.275194375568425,0.001
69,32.79003397623698,35.768800317116565,36.91945636937665,0.001
70,31.742844263712566,35.248900025064074,36.282672463336205,0.001
71,31.63437334696452,34.71564463310643,35.67110162085578,0.001
72,30.64891242980957,34.127584422512264,35.171588348315474,0.001
73,30.320950190226238,33.529294334585416,34.73792943915158,0.001
74,29.594654083251953,33.16822157247894,34.391489051427975,0.001
75,28.977446873982746,32.750348786075605,33.93671973699065,0.001
76,29.075847625732422,32.33476102650942,33.52197431138017,0.001
77,27.75760332743327,31.807726250908022,32.948173554070536,0.001
78,27.715800603230793,31.15192158630615,32.22880568227365,0.001
79,27.09970474243164,30.69847037009903,31.693034073600057,0.001
80,27.16957664489746,30.126740450157335,31.3017087722602,0.001
81,25.77276357014974,29.530858644782906,30.871519636506846,0.001
82,25.452816009521484,28.949936651787166,30.294280261373284,0.001
83,24.86003239949544,28.267115180843884,29.490964077500415,0.001
84,24.469961802164715,27.944116137606965,29.146757524239273,0.001
85,23.92564519246419,27.68308661671372,28.940920513122013,0.001
86,22.83819325764974,27.06494003437306,28.428344448107538,0.001
87,22.650714874267578,26.135976213449204,27.71765220139665,0.001
88,21.922242482503254,25.1902232104857,26.838082780239628,0.001
89,21.150333404541016,24.648920220098876,26.21418024066001,0.001
90,20.282297134399414,24.25993166238597,25.681937811039386,0.001
91,19.951710383097332,23.621230433840804,24.930329681666596,0.001
92,19.780738830566406,23.411524017697143,24.7369115656953,0.001
93,18.32179005940755,22.933385700544132,24.337322176445674,0.001
94,18.448148727416992,21.79838502968084,23.212750660356214,0.001
95,17.8052921295166,20.780967955637443,22.16829076568655,0.001
96,16.981926600138348,20.12658211894511,21.572690473537136,0.001
97,16.827505747477215,19.700962993053214,20.9513330093409,0.001
98,16.30785083770752,19.16930137579287,20.182236918727288,0.001
99,15.35220464070638,18.541986972255522,19.441186603524727,0.001
100,15.083548863728842,17.947344352256486,19.165240657874588,0.001
101,14.294370651245117,17.547740208655664,19.26876293586869,0.001
102,13.763373057047525,16.839470286537523,18.775476002021698,0.001
103,13.44377326965332,16.11789527873338,18.189596046273756,0.001
104,12.582825342814127,15.589807931757074,17.598292397340227,0.001
105,12.221614201863607,15.168058906442258,16.91227157929827,0.001
106,11.66166909535726,14.429111817603125,16.07488916589399,0.001
107,10.844842592875162,13.104534725728547,14.874584682653971,0.001
108,10.843157768249512,12.229516463521223,14.259873650935639,0.001
109,10.580963134765625,12.044485994882296,14.349039718460556,0.001
110,9.678806940714518,11.687099913194658,13.800923451702166,0.001
111,9.941254297892252,11.081111034989357,12.6419260142924,0.001
112,9.603667259216309,10.829924103334113,12.09011270487686,0.001
113,8.898971557617188,10.594565588182501,11.75335840413041,0.001
114,8.068993727366129,10.599991356539396,12.16463480267844,0.001
115,7.515880266825358,10.870013255017446,13.103269079812808,0.001
116,7.499990940093994,10.643458861610238,13.12265284632477,0.001
117,7.249128341674805,9.980059564869112,12.305742903545362,0.001
118,6.702000776926677,9.273177862930124,11.737752390114329,0.001
119,7.181567986806233,8.7531634886324,11.305161331630844,0.001
120,6.327152570088704,8.224308057853493,10.799825426196419,0.001
121,6.323468208312988,8.287390775831064,10.68900710398967,0.001
122,6.222322781880696,7.952599239220026,10.214981482470609,0.001
123,6.845026969909668,7.885442802277556,10.173394935101076,0.001
124,5.673082669576009,7.994729701801306,10.569457450967592,0.001
125,5.988461971282959,7.842801676157291,10.558837423087482,0.001
126,5.276446342468262,7.51372959514175,10.121842904005952,0.001
127,4.64757760365804,7.21513346643775,9.607420108146949,0.001
128,5.266999085744222,6.881403725408945,9.417663796165321,0.001
129,5.5662563641866045,6.627345783818697,9.316497883140919,0.001
130,4.929085572560628,6.216750784330497,8.921356691956293,0.001
131,5.4238559405008955,6.053768791175772,8.641389404492685,0.001
132,4.9424262046813965,5.346948030267593,8.381891039572254,0.001
133,4.4541497230529785,5.695328475542816,8.69750287340085,0.001
134,4.683865388234456,5.795823637785868,8.843513343168587,0.001
135,5.348249753316243,5.867730984167858,8.98484386232818,0.001
136,5.07138458887736,5.516277737833238,8.63609280936348,0.001
137,4.794926643371582,5.802491001203047,8.90276526171338,0.001
138,5.002278645833333,5.586140638479714,8.695034602909882,0.001
139,5.163047790527344,5.562433943651564,8.679153027673419,0.001
140,4.458490610122681,5.520794033140804,8.70136023475775,0.001
141,4.348428567250569,5.56067531060333,8.80110950476168,0.001
142,5.190089861551921,5.844883809444354,9.012259416421065,0.001
143,4.032193024953206,5.69929906584465,8.641724438064646,0.001
144,4.585942427317302,5.207525228619902,7.956671976829752,0.001
145,4.287672996520996,4.926156347590875,7.666013128705214,0.001
146,4.730332533518474,4.751930799536559,7.732639511194382,0.001
147,4.8026016553243,4.63640791560674,7.690043477294974,0.001
148,4.645737091700236,4.405442875974944,7.617515561040073,0.001
149,4.565746784210205,4.216694958917096,7.519628617102734,0.001
150,4.1552148660024,4.418798251344376,7.585296844047862,0.001
151,4.430009841918945,4.2269830019638475,7.550872924283232,0.001
152,4.394978920618693,4.398013380507357,7.796887009491297,0.001
153,4.772360960642497,4.683383480450246,7.934500623177408,0.001
154,4.022760232289632,4.54058077336164,7.773652426207448,0.001
155,4.457172632217407,4.164438285732829,7.46600690166746,0.001
156,4.272553126017253,4.163041616900317,7.345078928343551,0.001
157,4.223799308141072,4.211883630026772,7.293797393460928,0.001
158,5.029611269632976,4.223657759861498,7.261678281717502,0.001
159,4.1366182168324785,4.425267705090215,7.3476757709414935,0.001
160,4.558294455210368,4.1876765260517335,7.383993232442985,0.001
161,4.288197596867879,4.042444819542557,7.4803143983879155,0.001
