epoch,train_loss,train_rmse,val_rmse,lr
1,3119.058553059896,56.59977651220329,56.63262871304636,0.001
2,3065.477335611979,56.41345739275155,56.49325721045957,0.001
3,3252.64990234375,56.09733148602136,56.25061927267068,0.001
4,3124.9818115234375,55.56909618243087,55.794728445009454,0.001
5,3217.189249674479,55.02462955285675,55.30542296219905,0.001
6,2908.438273111979,54.662636623641646,54.966564579611784,0.001
7,2919.255655924479,54.26602129025411,54.58434473728599,0.001
8,2939.4452311197915,54.096848067827835,54.445502289609855,0.001
9,2806.9829915364585,53.30959216111002,53.715868234024875,0.001
10,3049.2991536458335,53.29708980714397,53.67351550597383,0.001
11,2740.4219563802085,52.97803842315974,53.332579190465474,0.001
12,2737.917765299479,52.66737807178181,53.0381514981727,0.001
13,2650.9440714518228,52.30722380269895,52.740156849989575,0.001
14,2726.4798583984375,52.1212788489956,52.62641823037358,0.001
15,2577.334716796875,50.88230450603605,51.48889173567544,0.001
16,2791.219482421875,50.93482555151987,51.42377038863222,0.001
17,2616.6717936197915,50.68379022763724,51.1255711339883,0.001
18,2814.547566731771,50.838055630880824,51.21901598487927,0.001
19,2722.193074544271,50.106988688981666,50.452323130907835,0.001
20,2526.1089680989585,49.157775775055214,49.61835743343912,0.001
21,2353.5201009114585,48.72885276344452,49.42309717789407,0.001
22,2324.458984375,48.53094390524932,49.11116249481697,0.001
23,2356.2784423828125,48.2457174945168,48.76286210625194,0.001
24,2303.9691162109375,47.686452444100944,48.196747399457315,0.001
25,2185.3871459960938,46.89407909188425,47.473384932820686,0.001
26,2283.4438273111978,45.96665975587459,46.379964088021936,0.001
27,2339.150594075521,45.32238836510988,45.55195222857862,0.001
28,1829.957275390625,44.1536289910747,44.38327883403495,0.001
29,1957.369852701823,42.850632667973095,43.14448556451318,0.001
30,1995.881368001302,43.81498841343156,44.08246508191137,0.001
31,1841.775899251302,42.890917661991125,43.1561408348849,0.001
32,1704.2032063802083,42.19481406632578,42.44286185287949,0.001
33,1825.040059407552,41.982977210172315,42.157294965744995,0.001
34,1669.044453938802,40.81518553201177,41.02905759775259,0.001
35,1634.4690755208333,40.489182235295644,40.788664607590384,0.001
36,1517.0106404622395,39.526348310057124,39.949049076154026,0.001
37,1519.0336507161458,38.92737722230048,39.392756774131406,0.001
38,1420.2341918945312,37.73288115273242,38.16441839182131,0.001
39,1511.2331136067708,37.378527675602925,37.76538485050135,0.001
40,1402.0780436197917,37.221612630788044,37.52547378693204,0.001
41,1489.765380859375,36.77661814501156,37.05011520059511,0.001
42,1177.2716979980469,34.465328779597975,34.787764497027695,0.001
