epoch,train_loss,train_rmse,val_rmse,lr
1,3196.6942545572915,56.57208805020942,56.58493747440186,0.0003
2,3175.3314615885415,56.57427404561045,56.58848507514158,0.0003
3,3240.160888671875,56.57251350240672,56.58928213987379,0.0003
4,3164.0694986979165,56.56909057309127,56.590742006672464,0.0003
5,3198.475830078125,56.559489305668855,56.587788556646466,0.0003
6,3199.9871419270835,56.546604965925475,56.581834977519456,0.0003
7,3161.3173014322915,56.52295867837602,56.566088640067726,0.0003
8,3232.45068359375,56.49876932490594,56.549893996729786,0.0003
9,3167.8003743489585,56.46099208337243,56.516254387051994,0.0003
10,3168.490478515625,56.40915287745676,56.46989560310803,0.0003
11,3171.6717936197915,56.370760691875404,56.43468669561308,0.0003
12,3133.05419921875,56.33118972598993,56.400374526225214,0.0003
13,3129.73876953125,56.29532137696004,56.36550907458563,0.0003
14,3179.1477864583335,56.25319201552895,56.326987583159365,0.0003
15,3120.4109700520835,56.20555619726847,56.27933550300371,0.0003
16,3153.6062825520835,56.169793910206344,56.24478176006313,0.0003
17,3195.995849609375,56.1275392732743,56.20384628159481,0.0003
18,3197.4222005208335,56.092265259389244,56.1675902865161,0.0003
19,3158.1736653645835,56.04370760142984,56.115426340347646,0.0003
20,3127.4609375,56.00917987486696,56.07585084560644,0.0003
21,3173.6902669270835,55.98616583772438,56.05129047501227,0.0003
22,3118.7566731770835,55.94659750549214,56.00812796070883,0.0003
23,3098.0165201822915,55.90659753020273,55.9662288016079,0.0003
24,3128.2208658854165,55.87144005985995,55.926735806264844,0.0003
25,3115.4812825520835,55.8393455298468,55.89435897614026,0.0003
26,3138.1831868489585,55.81352322939304,55.86592875307744,0.0003
27,3147.0179036458335,55.78227933914415,55.83610506796436,0.0003
28,3086.2227376302085,55.742332104560646,55.795214890423836,0.0003
29,3066.06787109375,55.71272650037486,55.76152841995564,0.0003
30,3141.0171712239585,55.671620356762666,55.71573158593828,0.0003
31,3108.0816243489585,55.64167305563452,55.68094351521495,0.0003
32,3063.6995442708335,55.61512575684079,55.65383597287434,0.0003
33,3067.0611979166665,55.56841229810141,55.602356708069536,0.0003
34,3105.718505859375,55.55330167546214,55.583520994009085,0.0003
35,3062.051025390625,55.5080444814249,55.536661439932004,0.0003
36,3081.307373046875,55.49647890854782,55.52561938487163,0.0003
37,3024.4833170572915,55.46303878011068,55.488240908580266,0.0003
38,3033.2886555989585,55.43132552383332,55.45407451837228,0.0003
39,3055.7041015625,55.42314696824615,55.445069948881134,0.0003
40,3103.5623372395835,55.394662623115124,55.419734647926184,0.0003
41,3117.8080240885415,55.366264361805555,55.39069447445722,0.0003
42,3087.2411295572915,55.33073392110993,55.35459323084255,0.0003
43,3045.8936360677085,55.298144377137056,55.317330947852085,0.0003
44,3123.4112955729165,55.30002626309358,55.3168796077117,0.0003
45,3022.1354166666665,55.260616109638455,55.28256646375252,0.0003
46,3001.8253580729165,55.21506506901703,55.24163159262486,0.0003
47,3034.406494140625,55.18496044053361,55.21091533767126,0.0003
48,3032.6642252604165,55.160198593800885,55.18288839197914,0.0003
49,3038.2150065104165,55.14128181448245,55.15736385106137,0.0003
50,3027.3680826822915,55.111037070922535,55.1265274652583,0.0003
51,3066.6636555989585,55.06131216272994,55.075015748443775,0.0003
52,3061.5641276041665,55.0382976996423,55.048193837788084,0.0003
53,3060.9000651041665,55.022908534038855,55.029153605997195,0.0003
54,3043.0001627604165,55.003056330984705,55.009015643606666,0.0003
55,3015.06787109375,54.98726350647905,54.99463814880477,0.0003
56,3016.8983561197915,54.962072844349684,54.9669286130394,0.0003
