epoch,train_loss,train_rmse,val_rmse,lr
1,54.354857762654625,56.5141435051036,56.52399197121096,0.0005
2,52.687862396240234,56.28386133305701,56.30066537783787,0.0004999451708687113
3,54.94024785359701,55.955659898934975,55.98753894695512,0.0004997807075247146
4,52.26930491129557,55.566833850927004,55.61629502778687,0.0004995066821070679
5,53.544895807902016,55.172722357512235,55.2397119988311,0.0004991232148123761
6,51.51650619506836,54.79879129099954,54.88185987184434,0.0004986304738420684
7,52.90292231241862,54.40897017196266,54.49562200423568,0.0004980286753286195
8,51.23150634765625,54.10907542133445,54.19249515011528,0.000497318083240747
9,52.09792391459147,53.715449808153124,53.792819415297004,0.0004964990092676262
10,50.713493982950844,53.24766384180344,53.339872416922766,0.0004955718126821722
11,49.82880528767904,53.01546990669355,53.119533742928716,0.0004945369001834514
12,50.30693117777506,52.701910062907345,52.786833981607494,0.00049339472571829
13,49.52769152323405,52.44798483566511,52.5276556953237,0.0004921457902821577
14,48.83785820007324,52.05724208686773,52.13053380204111,0.0004907906416994145
15,48.2937863667806,51.62084781557155,51.7065593806833,0.0004893298743830167
16,49.077704111735024,51.27746115005851,51.35561490140638,0.0004877641290737883
17,47.06746355692545,50.92916685067802,51.03183144749264,0.0004860940925593702
18,49.03239885965983,50.67479645178031,50.787900813195115,0.0004843204973729728
19,48.38433265686035,50.14791059219214,50.30311624136338,0.0004824441214720627
20,43.6419563293457,49.738427675294595,49.90518842140531,0.000480465787897125
21,46.34485944112142,49.268977881885526,49.46561772307374,0.00047838636441065006
22,47.732330322265625,48.8352116120917,49.04018259786413,0.00047620676311650473
23,46.677433013916016,48.40472421035568,48.58139865926204,0.00047392794005985306
24,46.62387720743815,48.15623865110902,48.354575815842324,0.0004715508948078035
25,45.41091219584147,47.68868127965108,47.87210666183851,0.0004690766700109657
26,46.22080612182617,47.239454052704836,47.437700358274455,0.00046650635094610946
27,42.39119338989258,46.72980989303741,46.887452249569954,0.0004638410650401265
28,43.031969706217446,46.352952258004024,46.52144961046729,0.0004610819813755036
29,43.341758728027344,45.590412206797225,45.72407130731495,0.0004582303101775247
30,42.93947537740072,45.26109505484438,45.42763574871452,0.0004552873022834258
31,42.25626564025879,44.71283494550631,44.94198772089427,0.00045225424859373666
32,41.10740407307943,44.525787137310466,44.78640984247765,0.00044913247950604884
33,41.51958211263021,44.18751069730351,44.4810100036227,0.0004459233643314598
34,39.81513659159342,43.51814894120032,43.86588278032502,0.00044262831069394716
35,38.959272384643555,42.92790360484144,43.30670901647193,0.000439248763912939
36,40.377136866251625,42.25278668127163,42.60920274567129,0.0004357862063693485
37,38.4199161529541,41.704397257856876,42.06114103535874,0.00043224215685535276
38,39.19774309794108,41.156419018028764,41.550215629967276,0.0004286181699082007
39,36.71160634358724,40.851967676803625,41.24192279311482,0.0004249158351283413
40,37.125331242879234,40.37961532678247,40.76024513174839,0.0004211367764821721
41,36.691867192586265,39.48835460934419,39.96411191627461,0.00041728265158971447
42,34.941183725992836,39.080863282587124,39.55819991384884,0.0004133551509975263
43,35.20459429423014,38.504652258280366,39.06429028880901,0.0004093559974371723
44,35.05102729797363,37.895239005650915,38.55808728221802,0.0004052869450695775
45,33.3090435663859,37.440144948375,38.10039221537295,0.00040114977871559364
46,32.961421966552734,37.196638812161105,37.924087166125396,0.0003969463130731182
47,30.689163208007812,36.77440600775507,37.46230562235926,0.0003926783919211079
48,33.80646832784017,36.16938148267083,36.820958437282904,0.00038834788731083596
49,30.65312735239665,35.382591153269054,35.87792860991337,0.0003839566987447491
50,30.832692464192707,34.59661152379401,35.05864777272748,0.0003795067523432825
51,31.471558888753254,34.21251075071574,34.60739659540037,0.0003749999999999999
52,30.86617628733317,33.17882498495901,33.80132745670225,0.00037043841852542873
53,28.8686310450236,33.00313549459372,33.63059518973205,0.00036582400877996536
54,28.07918930053711,32.76940930617493,33.447792783056464,0.00036115879479623175
55,27.105022112528484,32.1008440655404,32.824393519291164,0.00035644482289126807
56,27.876816113789875,31.769458361278936,32.55438881732355,0.0003516841607689499
57,26.59667174021403,31.45781604876039,32.3485067822876,0.0003468788966130256
58,25.04417832692464,29.796480815547604,30.601554273694546,0.0003420311381711694
59,26.910712877909344,29.868922650456103,30.79945084662607,0.00033714301183045364
60,24.181118329366047,29.510812433881842,30.365378733830763,0.00033221666168464564
61,22.333829323450725,28.407652592817918,29.11276451947792,0.0003272542485937367
62,24.051037788391113,28.14406431665238,28.69078069975658,0.0003222579492361177
63,24.326518694559734,27.81866953280823,28.449657061399662,0.0003172299551538162
64,23.2153164545695,27.718783480675576,28.39275080092433,0.00031217247179121346
65,23.183166821797688,27.348599530147965,28.017036435755355,0.00030708771752766375
66,22.803486824035645,27.026879535813308,27.650294583741818,0.00030197792270443964
67,20.742886225382488,25.990803862519787,26.54173166046988,0.000296845328646431
68,21.824572563171387,25.977162153983407,26.600961320807638,0.00029169218667902535
69,21.012550989786785,25.506222464519883,26.096342690787143,0.0002865207571406027
70,20.443577766418457,25.190586707070292,25.67920443970177,0.00028133330839107584
71,20.49825890858968,24.487971929100425,25.062209919214357,0.00027613211581691325
72,21.47543430328369,23.93672303392683,24.637837109694875,0.0002709194608330787
73,21.219857851664226,23.87418259722833,24.66584046176709,0.00026569762988232817
74,19.95889123280843,23.43458361391824,24.10596362674919,0.0002604689134322997
75,18.22064971923828,22.19944412024339,22.52578727221439,0.00025523560497083903
76,19.96426010131836,22.28631477646408,22.561797972279308,0.0002499999999999998
77,17.42348845799764,21.863039059991397,22.08894792093138,0.0002447643950291606
78,17.132023175557453,21.444194215521417,21.68879931059819,0.00023953108656769986
79,18.027580579121906,21.088961231668733,21.41002824592949,0.0002343023701176715
80,15.757860978444418,20.099850493817744,20.573259826048204,0.00022908053916692088
81,14.494706074396769,19.587734439698135,20.02673067205512,0.00022386788418308644
82,16.066547393798828,19.652299428552972,20.19671239216681,0.00021866669160892373
83,16.87846342722575,19.85739537472877,20.41706497644641,0.00021347924285939696
84,16.30582284927368,19.649346116204523,20.140903651705536,0.0002083078133209742
85,13.789804617563883,17.637738228641336,18.19642503780297,0.00020315467135356864
86,13.972437540690104,18.156290477857738,18.550756505921196,0.00019802207729555996
87,14.460667451222738,17.22828294969487,17.43076506557047,0.0001929122824723359
88,14.85335381825765,17.379493899282412,17.306818627043324,0.00018782752820878617
89,13.249513943990072,16.96571493670034,17.0731222134378,0.00018277004484618348
90,13.30716355641683,16.54285031090055,16.79776746212639,0.0001777420507638819
91,14.731648921966553,16.397997204549778,16.741233068628986,0.000172745751406263
92,14.37897793451945,16.87022973582774,17.47031961469757,0.00016778333831535405
93,11.859240690867106,15.714781707086615,16.265972034486367,0.00016285698816954612
94,12.25882879892985,15.995531786528982,16.526162808877153,0.00015796886182883047
95,13.153799533843994,16.291261407700535,16.87094246350671,0.00015312110338697415
96,12.180205821990967,15.771886005453686,16.25751439506694,0.00014831583923104983
97,12.506108283996582,16.026057734177535,16.41497468427554,0.00014355517710873172
98,11.344805399576822,15.653323123899746,15.983748821612902,0.00013884120520376808
99,12.722555001576742,15.846203108621872,16.121638654525604,0.00013417599122003451
100,11.221307754516602,15.61474736380505,15.765929323339305,0.00012956158147457104
101,11.685750961303711,15.41393472434894,15.565773128151122,0.00012499999999999984
102,12.18660052617391,15.441074350546211,15.752339829812698,0.00012049324765671739
103,10.417627652486166,14.605130674875785,14.861920116994904,0.0001160433012552508
104,10.62119730313619,13.586428277181398,13.681880087879035,0.0001116521126891639
105,10.385848840077719,13.210573162267215,13.346472650698649,0.000107321608078892
106,9.851175944010416,13.187180122288853,13.212609865990052,0.00010305368692688166
107,11.623919169108072,13.601787893558381,13.922380074098884,9.885022128440621e-05
108,9.717317899068197,13.411156974220452,13.648818737290668,9.471305493042235e-05
109,9.704437653223673,12.982173590386246,13.21448265598606,9.06440025628275e-05
110,10.133408864339193,13.28718007318693,13.519553471464361,8.664484900247365e-05
111,9.793764352798462,12.571648768532414,12.843676907816436,8.271734841028538e-05
112,9.683047215143839,12.678037464787648,12.879420380673608,7.886322351782776e-05
113,11.080333868662516,12.67521348378993,12.982877070236178,7.508416487165859e-05
114,8.838225762049357,11.895576074901271,12.230540720842901,7.138183009179917e-05
115,9.296675284703573,11.763281009856724,12.166295848190092,6.775784314464713e-05
116,9.56308364868164,12.107944250949116,12.614205105793516,6.421379363065138e-05
117,9.579128742218018,12.771309805350914,13.298785406022663,6.07512360870609e-05
118,8.441369851430258,12.613287802228234,13.122950794815601,5.737168930605269e-05
119,8.080644647280375,12.312597872786359,12.847938334803747,5.4076635668540045e-05
120,8.50403626759847,11.23552875109669,11.764341525214125,5.0867520493950945e-05
121,8.199789921442667,11.709309847770314,12.113881314921382,4.774575140626314e-05
122,9.160908699035645,11.839973328161449,12.265883013351067,4.471269771657397e-05
