epoch,train_loss,train_rmse,val_rmse,lr
1,54.19061024983724,56.46786822310473,56.48846308191445,0.0007
2,53.653761545817055,56.277106942896836,56.310948596393665,0.0006999232392161959
3,53.183642069498696,56.03500976643978,56.08362732450576,0.0006996929905346004
4,52.729262034098305,55.744336520820916,55.81335665427012,0.0006993093549498951
5,52.72431945800781,55.421461255615576,55.510428846257135,0.0006987725007373266
6,52.058467864990234,55.085270284299135,55.19548192483814,0.0006980826633788957
7,51.84605407714844,54.74890631968684,54.874167653604125,0.0006972401454600673
8,51.83543395996094,54.4400023649435,54.57706521437806,0.0006962453165370459
9,51.136365254720054,54.13414205298395,54.27961268120301,0.0006950986129746767
10,51.374961853027344,53.85094078697723,54.00524780415993,0.000693800537755041
11,51.02573776245117,53.57384938838015,53.721493501763305,0.0006923516602568319
12,50.4715690612793,53.306578484562294,53.45131837928567,0.0006907526160056059
13,50.52525075276693,53.031365016681725,53.162147816416855,0.0006890041063950207
14,49.86770375569662,52.76062262632363,52.89287823333684,0.0006871068983791802
15,50.12695185343424,52.49057509343607,52.629102466908165,0.0006850618241362233
16,49.2873166402181,52.25301814876606,52.40543275404852,0.0006828697807033036
17,49.49063364664713,52.02305944000589,52.176139151105595,0.0006805317295831182
18,49.067535400390625,51.78501346196052,51.92903943164011,0.0006780486963221618
19,49.35493469238281,51.5241458921076,51.65783036823468,0.0006754217700608877
20,48.88289133707682,51.2203490390349,51.33582281296346,0.0006726521030559749
21,48.41822306315104,50.9418093387926,51.03842410377295,0.00066974091017491
22,47.66749064127604,50.702917884389954,50.79690632635064,0.0006666894683631066
23,47.531168619791664,50.44679964096954,50.52829912800482,0.0006634991160837942
24,47.80756505330404,50.20768887515074,50.28480475185485,0.0006601712527309247
25,47.237953186035156,49.94466279254279,50.02424547172343,0.0006567073380153518
26,47.058658599853516,49.68746172374437,49.77357494672975,0.000653108891324553
27,46.33295694986979,49.404747125730196,49.49964254219736,0.0006493774910561769
28,46.80017979939779,49.152199177043535,49.24373535975124,0.0006455147739257048
29,46.052825927734375,48.8989893278374,48.99218754320648,0.0006415224342485343
30,45.789110819498696,48.631405906137395,48.72596010058059,0.0006374022231967959
31,45.2840321858724,48.354048221931514,48.449729779132284,0.0006331559480312311
32,45.39474232991537,48.065958076031045,48.16053930783624,0.0006287854713084683
33,44.75124740600586,47.764202952930205,47.851341141576505,0.0006242927100640435
34,44.93095906575521,47.48252624854543,47.57553667525501,0.0006196796349715258
35,44.75761159261068,47.17141654877008,47.26296460227315,0.0006149482694781143
36,43.93504079182943,46.896913737829074,46.998155296217014,0.0006101006889170877
37,43.534837086995445,46.58675738464168,46.691211577035496,0.0006051390195974936
38,42.764905293782554,46.276479670597475,46.37766575698124,0.0006000654378714808
39,42.96929804484049,45.971391031956905,46.073950478204104,0.0005948821691796777
40,42.748881022135414,45.64752040311092,45.74260932680901,0.0005895914870750408
41,42.1810302734375,45.3317737169188,45.430176478239524,0.0005841957122256001
42,41.58942540486654,44.9719872366309,45.08445909760489,0.0005786972113965368
43,41.408190409342446,44.64365806239781,44.76130455875501,0.0005730983964120412
44,41.344888051350914,44.366441664066066,44.48200179586886,0.0005674017230974085
45,41.21974309285482,44.08240970630764,44.18178508900735,0.000561609690201831
46,40.23114522298177,43.75275344351005,43.85907122365516,0.0005557248383023654
47,40.604287465413414,43.48183275721475,43.591358334747504,0.000549749748689551
48,40.15789286295573,43.18096395266772,43.32124760807745,0.0005436870422351703
49,39.548535664876304,42.87104161863664,43.04268892296319,0.0005375393782426486
50,39.42464828491211,42.528101344542335,42.72673089043486,0.0005313094532805954
51,38.66009394327799,42.203360961293235,42.41380163074781,0.0005249999999999999
52,38.63167826334635,41.95548519897304,42.164582924602534,0.0005186137859356001
53,38.91825866699219,41.69151916329397,41.90373756196498,0.0005121536122919514
54,38.36215845743815,41.38060189921575,41.59924476495726,0.0005056223127147244
55,38.21551386515299,41.102179144814876,41.32045042569942,0.0004990227520477752
56,37.26970926920573,40.77647688704447,40.995559307672316,0.0004923578250765298
57,37.23025258382162,40.42163083254232,40.663598764488846,0.00048563045525823576
58,36.234004974365234,40.04853821497348,40.3044358764212,0.00047884359343963707
59,36.179423014322914,39.767555584471964,40.03188872496325,0.00047200021656263505
60,36.031494140625,39.4621942458333,39.732946168010145,0.00046510332635850383
61,35.552773793538414,39.21627903774079,39.489455999399524,0.00045815594803123134
