epoch,train_loss,train_rmse,val_rmse,lr
1,53.674434661865234,55.83151409099329,55.725817757504295,0.001
2,52.73059972127279,54.94799751714126,54.710295064871076,0.0009998903417374227
3,51.70126215616862,53.852902168185764,53.46244241123404,0.0009995614150494292
4,50.29180018107096,52.49008270518562,51.92697870955583,0.0009990133642141358
5,48.63606389363607,50.81823446690961,50.06669993369216,0.0009982464296247522
6,46.72043100992838,48.78778878029975,47.843225773170786,0.0009972609476841367
7,44.619808197021484,46.35472117457221,45.2392532637132,0.000996057350657239
8,41.95573806762695,43.506868092121074,42.26875521836777,0.000994636166481494
9,38.64730580647787,40.24710058800567,38.96450305408466,0.0009929980185352525
10,35.589229583740234,36.5919672739397,35.40624656703323,0.0009911436253643444
11,31.522950490315754,32.58926025701192,31.69256854339261,0.0009890738003669028
12,27.1978702545166,28.35157294555221,28.030544937132284,0.00098678945143658
13,22.55803108215332,24.21402166873765,24.85241081527042,0.0009842915805643154
14,18.432675043741863,20.855333536907956,22.80267797018715,0.000981581283398829
15,15.167139689127604,19.361545595923033,22.469755442647738,0.0009786597487660333
16,13.910696665445963,19.667329266111352,23.158730047379056,0.0009755282581475766
17,14.736940066019693,19.86753649183433,23.18168499485976,0.0009721881851187403
18,14.751162846883139,18.93032165460353,21.981241880280095,0.0009686409947459456
19,14.140477498372396,17.53682205860257,20.248371328616148,0.0009648882429441254
20,13.002536137898764,16.266470182047883,18.435807564593738,0.00096093157579425
21,11.902175585428873,15.527216965503733,17.092455103082663,0.0009567727288213001
22,11.995275179545084,15.077617253807846,16.10938030266125,0.0009524135262330095
23,11.533017794291178,14.59502766321324,15.294705276455618,0.0009478558801197061
24,11.313187917073568,14.046694973497313,14.484099768170651,0.000943101789615607
25,10.797241846720377,13.549501410108174,13.69614211648791,0.0009381533400219313
26,10.439875920613607,13.181919807485379,13.032690507640933,0.0009330127018922189
27,10.689262708028158,12.909042895486605,12.493308396596777,0.000927682130080253
28,10.102840741475424,12.648749199139825,12.000996882127547,0.0009221639627510072
29,9.809386571248373,12.416158734984693,11.671726061322909,0.0009164606203550494
30,9.829898198445639,12.25193235315812,11.512150789120561,0.0009105746045668516
31,9.660316785176596,12.133255653727039,11.435269752622986,0.0009045084971874733
32,9.64770762125651,12.048329172078486,11.40093734039074,0.0008982649590120977
33,9.706568717956543,11.934939390908198,11.304361888720758,0.0008918467286629196
34,9.716682434082031,11.891466154428738,11.280911025001098,0.0008852566213878943
35,9.846224784851074,11.87472087658825,11.278550008287153,0.000878497527825878
36,9.850297609965006,11.815798735935822,11.236435810081044,0.000871572412738697
37,9.42343012491862,11.731008588000138,11.176632356793181,0.0008644843137107055
38,9.539454460144043,11.621862857987383,11.06447221768293,0.0008572363398164014
39,9.284341812133789,11.56613254798181,11.03322172296206,0.0008498316702566826
40,8.944525400797525,11.520930714843104,10.984350938047136,0.0008422735529643442
41,9.180401484171549,11.437147371347628,10.849149836607545,0.0008345653031794289
42,9.116885503133139,11.375549056478157,10.699710681933626,0.0008267103019950526
43,8.706021626790365,11.339938896099767,10.61549795611349,0.0008187119948743447
44,9.20930004119873,11.329406770682986,10.627716586448908,0.000810573890139155
45,9.236175537109375,11.269472963626342,10.578510353136211,0.0008022995574311873
46,9.26092783610026,11.219849421540232,10.511747060854654,0.0007938926261462363
47,8.88712994257609,11.27886728215232,10.576101460134597,0.0007853567838422158
48,8.951173464457193,11.311810638845955,10.594683017250707,0.0007766957746216719
49,8.701202392578125,11.187895834895604,10.5000089970125,0.0007679133974894982
50,9.281207720438639,11.109170884500823,10.488406583815417,0.000759013504686565
51,8.93679110209147,11.11758757450285,10.562858295307944,0.0007499999999999998
52,8.784595807393393,11.120363073667804,10.597685649384475,0.0007408768370508575
53,8.440760930379232,11.069506446904759,10.528129584001356,0.0007316480175599307
54,8.817385037740072,10.984131239134339,10.345869444465905,0.0007223175895924635
55,9.031759262084961,10.971861782033761,10.273880325307745,0.0007128896457825361
56,9.04055150349935,10.95549430275456,10.2470322037491,0.0007033683215378998
57,8.46644401550293,10.917317488725576,10.265054615958153,0.0006937577932260512
