epoch,train_loss,train_rmse,val_rmse,lr
1,53.796799977620445,56.465943283134266,56.47409242283671,0.0005
2,54.009011586507164,56.39823240604069,56.402659870330226,0.0004999451708687113
3,53.39355214436849,56.32787352103558,56.32864430684235,0.0004997807075247146
4,53.72368367513021,56.252467109871745,56.249258549593044,0.0004995066821070679
5,53.107407887776695,56.170034862865805,56.162554102380874,0.0004991232148123761
6,53.59908676147461,56.07897524639597,56.06684678330849,0.0004986304738420684
7,53.33142979939779,55.976107179643904,55.95920096141356,0.0004980286753286195
8,53.475650787353516,55.859625476637184,55.83694785982952,0.000497318083240747
9,52.95688247680664,55.72627392525748,55.697252708045156,0.0004964990092676262
10,53.27031453450521,55.57359228345562,55.538125385381754,0.0004955718126821722
11,52.48814264933268,55.39815159960421,55.35548584324913,0.0004945369001834514
12,52.724997202555336,55.19488242452806,55.14454618822773,0.00049339472571829
13,52.79057057698568,54.96198776738922,54.90335694099709,0.0004921457902821577
14,52.10562006632487,54.69478733137633,54.628790667317084,0.0004907906416994145
15,51.69837315877279,54.38757243917486,54.313482350900856,0.0004893298743830167
16,51.22735722859701,54.03550946030759,53.953205078507395,0.0004877641290737883
17,50.7000846862793,53.63322683528489,53.542730624398324,0.0004860940925593702
18,50.33990605672201,53.17847283844061,53.07925878970754,0.0004843204973729728
19,49.74917475382487,52.66647115089803,52.560720887229394,0.0004824441214720627
20,49.77907053629557,52.09282684207749,51.97969627192141,0.000480465787897125
21,48.48957061767578,51.452004359086324,51.329682592368314,0.00047838636441065006
22,48.304056803385414,50.74275026703753,50.61186718353121,0.00047620676311650473
23,46.81279754638672,49.96328447733951,49.822539798788824,0.00047392794005985306
24,46.12759526570638,49.11524482569451,48.96327411779476,0.0004715508948078035
25,45.150246938069664,48.204250935598836,48.03962488851949,0.0004690766700109657
26,44.12188593546549,47.225252961103166,47.046266659733384,0.00046650635094610946
27,43.314422607421875,46.18253112590102,45.98602884192906,0.0004638410650401265
28,42.14014434814453,45.07075585089577,44.85314457874113,0.0004610819813755036
29,41.42429224650065,43.89330688626514,43.653116473317,0.0004582303101775247
30,40.45284779866537,42.65558334884787,42.385732649996875,0.0004552873022834258
31,38.510684967041016,41.364102524892104,41.06156645472117,0.00045225424859373666
32,37.453643798828125,40.02734791784078,39.687821815414345,0.00044913247950604884
33,36.31333033243815,38.66112203088589,38.28128321408277,0.0004459233643314598
34,34.39931615193685,37.26979959391527,36.846996872064125,0.00044262831069394716
35,33.38146209716797,35.86886193332072,35.4029628794572,0.000439248763912939
36,31.905417760213215,34.46588321701422,33.956576733847704,0.0004357862063693485
37,30.332561492919922,33.06932137115478,32.51877785901554,0.00043224215685535276
38,28.669235865275066,31.703052208812696,31.108019157189684,0.0004286181699082007
