epoch,train_loss,train_rmse,val_rmse,lr
1,3191.1380615234375,56.61797692391372,56.63365226353857,0.0005
2,3193.0546875,56.60698755377703,56.62557491270507,0.0004999451708687113
3,3181.9132080078125,56.58220401999284,56.60260075812093,0.0004997807075247146
4,3300.437744140625,56.54547846916653,56.56751436402408,0.0004995066821070679
5,3153.50048828125,56.48138765303078,56.50362791028615,0.0004991232148123761
6,3170.527099609375,56.40978463927158,56.4319880400324,0.0004986304738420684
7,3103.4268798828125,56.320475239769934,56.34160837072065,0.0004980286753286195
8,3155.8424072265625,56.21730628953862,56.23707436315166,0.000497318083240747
9,3124.10009765625,56.0968011768201,56.113713965707824,0.0004964990092676262
10,3101.299072265625,55.98016335879228,55.992593461589784,0.0004955718126821722
11,3104.9019775390625,55.85111214717578,55.85634264415643,0.0004945369001834514
12,3011.870361328125,55.67533816004803,55.672411385405084,0.00049339472571829
13,3077.3115234375,55.54137770737322,55.53367593230065,0.0004921457902821577
14,3031.384521484375,55.40669792387849,55.39468294625812,0.0004907906416994145
15,3091.94921875,55.29303207602496,55.27841784367588,0.0004893298743830167
16,2958.5499267578125,55.14789505463721,55.13207374937146,0.0004877641290737883
17,3100.102294921875,55.07042247105768,55.05668922008146,0.0004860940925593702
18,3049.1060791015625,54.96233145722649,54.95266043944645,0.0004843204973729728
19,3011.3372802734375,54.876530161501684,54.87019156480529,0.0004824441214720627
20,3032.46142578125,54.78782043629764,54.784392049675795,0.000480465787897125
21,3036.98486328125,54.71295249531506,54.709919376988346,0.00047838636441065006
22,3086.44140625,54.66792513402335,54.66639220943757,0.00047620676311650473
23,3076.32373046875,54.60149344216153,54.59980833469301,0.00047392794005985306
24,2953.234619140625,54.53249607913378,54.532384341359005,0.0004715508948078035
25,3055.958984375,54.50068615040835,54.50334889107791,0.0004690766700109657
26,2961.1778564453125,54.433803936752675,54.43811333339441,0.00046650635094610946
27,2962.5919189453125,54.358728582550825,54.36430730253291,0.0004638410650401265
