epoch,train_loss,train_rmse,val_rmse,lr
1,3169.0851236979165,56.36591649686322,56.384801677375506,0.001
2,3116.8572591145835,55.99331625396017,55.992045288889436,0.001
3,3062.9890950520835,55.465548447146965,55.44034854312242,0.001
4,2974.3998209635415,54.877503863412194,54.82833797135652,0.001
5,2966.449462890625,54.33539957431217,54.2654482705558,0.001
6,2939.4818522135415,53.80704931346593,53.72336256259275,0.001
7,2882.8399251302085,53.31576813338941,53.229381256650925,0.001
8,2882.947021484375,52.92479192838334,52.84519607679893,0.001
9,2769.7688802083335,52.53059021284928,52.45860549738831,0.001
10,2786.8828938802085,52.25114329763781,52.20477756929258,0.001
11,2748.8716634114585,51.992661113287824,51.97315200039003,0.001
12,2748.762451171875,51.71662751942873,51.72672541484292,0.001
13,2668.9283040364585,51.40477682622175,51.43200746099221,0.001
14,2622.0403645833335,51.083917098958445,51.1276017553875,0.001
15,2592.2631022135415,50.787257846838145,50.84339749295387,0.001
16,2564.67822265625,50.46384937999991,50.516798438584345,0.001
17,2507.9960123697915,50.018811085739436,50.0542968308921,0.001
18,2465.7215169270835,49.60071286561434,49.64128645424237,0.001
19,2451.7591145833335,49.2350769554549,49.28824002960307,0.001
20,2396.76025390625,48.84286124619389,48.907417671336,0.001
21,2373.0895182291665,48.4733895578213,48.5407477170982,0.001
22,2309.0227864583335,48.0189113772175,48.098545284831,0.001
23,2239.10791015625,47.550711283637746,47.656643999951484,0.001
24,2261.41064453125,47.193841212716556,47.33322685686431,0.001
25,2151.014851888021,46.70912053842404,46.882151834831,0.001
26,2149.9305826822915,46.303858879021966,46.498531768821486,0.001
27,2102.85791015625,45.84617269548095,46.0541728039261,0.001
28,2027.1197509765625,45.415353558679826,45.64590350307126,0.001
29,1971.0543212890625,44.75201051437951,45.02007542321189,0.001
30,2013.0638020833333,44.29987794379374,44.60580758696855,0.001
31,1887.3574625651042,43.650535309501265,43.983340270140076,0.001
32,1851.3133138020833,43.0418658523165,43.421711176722,0.001
33,1818.3433430989583,42.44391212400872,42.89903598048875,0.001
34,1775.8523763020833,41.85581209248692,42.392082128756726,0.001
35,1715.336181640625,41.282604352254005,41.85301861316126,0.001
36,1680.4834391276042,40.68701072060277,41.242048244040014,0.001
37,1634.1263020833333,40.12615961040047,40.662588801666466,0.001
38,1555.576904296875,39.29905176935029,39.82616243245417,0.001
39,1562.2967936197917,38.98593249296977,39.55129833104779,0.001
40,1482.8122151692708,38.45152002381758,39.12122670325114,0.001
41,1438.1727701822917,37.9135086798308,38.65445381930184,0.001
42,1373.0970458984375,37.292128822215965,38.072575506034816,0.001
43,1336.0194091796875,36.787516083539906,37.57688229318482,0.001
44,1329.7080891927083,36.24116760401497,37.09687359833526,0.001
45,1261.7954915364583,35.46506054524927,36.34465852942204,0.001
46,1191.9478759765625,34.66794531085173,35.575180316478615,0.001
47,1179.6387939453125,33.93765788683047,34.85438952430747,0.001
48,1124.7041015625,33.50520855158851,34.43683901626102,0.001
49,1079.5603637695312,32.9764525682461,33.91358749007067,0.001
50,1011.5155843098959,32.280004838383924,33.28592940552072,0.001
