epoch,train_loss,train_rmse,val_rmse,lr
1,3091.0875244140625,56.66143780490248,56.67191734774513,0.0005
2,3097.5023193359375,56.60349307108056,56.61266935617623,0.0005
3,3238.314697265625,56.541313800376045,56.548363014049,0.0005
4,3289.9945068359375,56.47323598453924,56.47805510320561,0.0005
5,3227.6231689453125,56.397583371670365,56.3999934758604,0.0005
6,3237.010498046875,56.31231820727486,56.311719312763934,0.0005
7,3141.1417236328125,56.21516128087211,56.21147559092084,0.0005
8,3040.1746826171875,56.10322398329262,56.09626587738934,0.0005
9,3090.69189453125,55.97357098133987,55.962810247696574,0.0005
10,3156.5433349609375,55.822878475641474,55.807941057073606,0.0005
11,3084.57275390625,55.64666527186866,55.626913328825474,0.0005
12,3048.866455078125,55.441052548847935,55.41534764797133,0.0005
13,3051.5347900390625,55.201904631925736,55.16998723013996,0.0005
14,2976.698486328125,54.92481138941637,54.886195019698036,0.0005
15,2989.1680908203125,54.60621193805433,54.5600891082281,0.0005
16,2984.7705078125,54.241676904023024,54.18713362705804,0.0005
17,2862.0509033203125,53.826603511528376,53.762639605063676,0.0005
18,2934.0794677734375,53.35660238179439,53.28161507175806,0.0005
19,2844.6619873046875,52.825509985330086,52.73839378923564,0.0005
20,2798.8701171875,52.22727014595966,52.12615254007291,0.0005
21,2718.6466064453125,51.55572982760314,51.438045058447756,0.0005
22,2577.55029296875,50.805913877238964,50.66836628903102,0.0005
23,2625.5380859375,49.9730843066434,49.81228015170371,0.0005
24,2400.6495361328125,49.05110238260022,48.86344815633789,0.0005
25,2469.923828125,48.03273397145691,47.813334626480916,0.0005
26,2242.4517822265625,46.91055902887042,46.65353863761437,0.0005
27,2152.4857177734375,45.68177934563745,45.38035262504334,0.0005
28,2147.0145263671875,44.345941541774714,43.99235863646422,0.0005
29,1886.268310546875,42.90341960895826,42.48903562794116,0.0005
30,1802.5162963867188,41.359724909759834,40.87660879720391,0.0005
31,1738.013916015625,39.71763578463239,39.15596990004083,0.0005
32,1499.6395874023438,37.99567882725802,37.343033213456366,0.0005
33,1389.0272216796875,36.219897963572436,35.46292366063577,0.0005
34,1249.0567626953125,34.40938490681692,33.53467200308973,0.0005
35,1198.2328491210938,32.58736185419854,31.580179276969726,0.0005
36,1065.0512084960938,30.790527720784862,29.635712120239706,0.0005
37,966.0813903808594,29.071453430579858,27.75819250183501,0.0005
38,903.1696472167969,27.504898217660166,26.03436982788003,0.0005
39,769.8647766113281,26.161664693281434,24.558872799015717,0.0005
40,713.4652404785156,25.069003112380333,23.37563012580163,0.0005
41,673.6410522460938,24.221003706710746,22.486855909778868,0.0005
42,625.6654968261719,23.591146788115765,21.8619983333696,0.0005
43,560.6986694335938,23.147140012054358,21.460600176118902,0.0005
44,504.8529510498047,22.852716562881593,21.23309075746942,0.0005
45,545.4711303710938,22.655374864374433,21.102303110226444,0.0005
46,601.0879211425781,22.478599797140188,20.987386716899124,0.0005
47,547.8151092529297,22.260361130636344,20.825119943374027,0.0005
48,528.1680908203125,21.99154715917437,20.607996025180203,0.0005
49,514.6183776855469,21.677949234663863,20.337110327194814,0.0005
50,540.9976806640625,21.356345129710913,20.041876710264148,0.0005
51,636.5601043701172,21.000172729432833,19.72230149830209,0.0005
52,476.39166259765625,20.657223738707945,19.42528670989782,0.0005
53,496.9851837158203,20.364049488189035,19.178386628986324,0.0005
54,471.220703125,20.117990824280362,18.975081488486058,0.0005
55,500.8659362792969,19.913494786025254,18.80941256902536,0.0005
56,409.06199645996094,19.738875179253743,18.671010633074914,0.0005
57,420.434326171875,19.579953522282338,18.541319018616075,0.0005
58,446.2840270996094,19.425438511728895,18.41712107011448,0.0005
59,429.32403564453125,19.274015507296518,18.28460981394875,0.0005
60,419.7163848876953,19.132871741715586,18.151652733686003,0.0005
61,392.7057342529297,18.992116985505298,18.011985765925054,0.0005
62,450.3133239746094,18.84669309256616,17.86582372190996,0.0005
63,387.33349609375,18.700785321402833,17.716906945486198,0.0005
64,431.4764862060547,18.559546222869105,17.5783261218661,0.0005
65,411.7874450683594,18.422656217087617,17.453213223497805,0.0005
66,426.7538146972656,18.290756070702713,17.327712558086564,0.0005
67,398.06396484375,18.165035537075696,17.20544159054517,0.0005
68,351.9862976074219,18.041009275045276,17.08040710323368,0.0005
69,316.1568908691406,17.913589756403063,16.945630375740155,0.0005
70,388.1632080078125,17.784480817405637,16.80597505219509,0.0005
71,393.957275390625,17.66454782886607,16.679044327202284,0.0005
72,397.94041442871094,17.55367667517988,16.56243758678869,0.0005
73,406.8874206542969,17.453290553303773,16.46098600243749,0.0005
74,376.56080627441406,17.355200166917765,16.364376286284497,0.0005
75,357.28680419921875,17.25679410276719,16.268750229282176,0.0005
76,363.62928771972656,17.15938997286185,16.1701699750867,0.0005
77,327.3741760253906,17.065321109500413,16.076352069514797,0.0005
78,326.2983093261719,16.974690624079695,15.983531737393424,0.0005
79,416.85923767089844,16.896493423040372,15.90866102639558,0.0005
80,332.62107849121094,16.827771165728628,15.847347740759988,0.0005
81,335.7978820800781,16.759088613662584,15.780399178038707,0.0005
82,337.4614715576172,16.694584078348786,15.714471150144622,0.0005
83,300.10826110839844,16.623463717994216,15.638800434309402,0.0005
84,353.5776062011719,16.547522115980108,15.560526034252964,0.0005
85,361.8306427001953,16.468603407977344,15.481042692379155,0.0005
86,320.6622772216797,16.395357598910277,15.410145315923467,0.0005
87,309.3167419433594,16.32239454084866,15.338796015714442,0.0005
88,324.4980010986328,16.251668164739073,15.265597265704958,0.0005
89,339.11572265625,16.18193873923799,15.194258057447136,0.0005
90,313.10157775878906,16.106013332218282,15.118133807067544,0.0005
91,300.95127868652344,16.027479119930835,15.034521741862031,0.0005
92,308.194580078125,15.95511864329093,14.956319412901312,0.0005
93,281.9594039916992,15.89180677033442,14.888657535054488,0.0005
94,367.2448272705078,15.833265176159056,14.828429693400853,0.0005
95,314.774658203125,15.77920202826289,14.775344621690968,0.0005
96,306.4854278564453,15.731223433518439,14.732427828795283,0.0005
97,308.4351348876953,15.677343614476552,14.681933812073463,0.0005
98,300.0127716064453,15.623771542299203,14.63123127538038,0.0005
99,302.80738830566406,15.571608319458171,14.58483079990553,0.0005
100,294.61846923828125,15.52321394730663,14.546910209194268,0.0005
101,331.744384765625,15.478287054816768,14.514109206701024,0.0005
102,370.24951171875,15.442558350907767,14.498416011896648,0.0005
103,294.23951721191406,15.417206555963297,14.497133051328106,0.0005
104,295.48175048828125,15.39206110853728,14.491570943373107,0.0005
105,281.3044891357422,15.369215923107019,14.487228201121685,0.0005
106,315.53965759277344,15.34655689252034,14.479986319270726,0.0005
107,249.75269317626953,15.303333368136395,14.449499129494328,0.0005
108,304.5342712402344,15.239867835724397,14.394954832767935,0.0005
109,262.4398422241211,15.178150852825274,14.340270419677722,0.0005
110,302.8332824707031,15.117449147417805,14.288265350611766,0.0005
111,270.4237289428711,15.061413535837668,14.2421370892533,0.0005
112,287.45265197753906,15.009838501981005,14.199559353521607,0.0005
113,280.7461395263672,14.96337843995253,14.162518625301477,0.0005
114,251.58897399902344,14.916521716876128,14.1225350209848,0.0005
115,286.8810119628906,14.869592976351653,14.08038916869039,0.0005
116,315.9679870605469,14.827430310286498,14.042175316166256,0.0005
117,273.2968444824219,14.78949793097293,14.005936177588397,0.0005
118,254.1387939453125,14.752903403941358,13.967766916737737,0.0005
119,241.3838882446289,14.72072738982432,13.930908970413341,0.0005
120,297.53021240234375,14.698055638360879,13.899874085996721,0.0005
121,268.98741912841797,14.685840599933764,13.880728254691881,0.0005
122,270.1395721435547,14.6758634854455,13.86508538383726,0.0005
123,306.4089660644531,14.65386440767866,13.840521662130856,0.0005
124,282.55039978027344,14.626982140629558,13.810363049027085,0.0005
125,269.6422882080078,14.599707796788632,13.780957359996355,0.0005
126,263.1439895629883,14.572398583437957,13.756707095967952,0.0005
127,232.16556549072266,14.53052322825176,13.719901163650224,0.0005
128,283.83143615722656,14.485300602772906,13.679502513115187,0.0005
129,251.83787536621094,14.43288658039009,13.635740142595399,0.0005
130,250.6250762939453,14.38833457308543,13.60011441385648,0.0005
131,257.21117401123047,14.353309153883755,13.574486962320227,0.0005
132,255.98890686035156,14.324675640477121,13.555492650698131,0.0005
133,282.03163146972656,14.300262162512793,13.534354335824768,0.0005
134,233.34415435791016,14.27770984651235,13.514707546042944,0.0005
135,250.41683959960938,14.257479793637794,13.494542644036446,0.0005
136,239.6133575439453,14.23489952941828,13.472915227361145,0.0005
137,274.38336181640625,14.212406961649245,13.454207246835777,0.0005
138,240.32199096679688,14.18967095585352,13.437298067834705,0.0005
139,256.0758590698242,14.17315267068068,13.428613988422319,0.0005
140,272.0188293457031,14.16292783844217,13.423732068617198,0.0005
141,290.4549560546875,14.153043928163829,13.418274171338192,0.0005
142,243.4935531616211,14.135399835758506,13.406146575011205,0.0005
143,247.84112548828125,14.114875356968184,13.390916834190358,0.0005
144,265.1747817993164,14.095569917344397,13.378449399548424,0.0005
145,281.3565979003906,14.080284480111995,13.369948884101454,0.0005
146,283.13006591796875,14.06343257001327,13.36237916549905,0.0005
