epoch,train_loss,train_rmse,val_rmse,lr
1,3225.659220377604,56.5101573379113,56.519434031975074,0.0007
2,3028.227823893229,56.32741375874507,56.32985686760849,0.0006999232392161959
3,3252.322998046875,55.98396247545798,55.976032896408874,0.0006996929905346004
4,3116.5340983072915,55.337986953083266,55.308567386538385,0.0006993093549498951
5,3087.671875,54.149567469605856,54.09950017794553,0.0006987725007373266
6,2737.4390869140625,52.02748685032152,51.939342012380465,0.0006980826633788957
7,2584.1321614583335,48.47759912711281,48.3496869397984,0.0006972401454600673
8,2166.3480631510415,43.02865824679919,42.84941413598266,0.0006962453165370459
9,1609.4508870442708,35.44903080087845,35.181458465200734,0.0006950986129746767
10,1138.6595153808594,27.17847980532583,26.84633282567878,0.000693800537755041
11,637.5700276692709,22.952817872373803,22.652215563873554,0.0006923516602568319
12,569.6373748779297,22.613800982585868,22.344663702155003,0.0006907526160056059
13,606.8567097981771,21.0138761551087,20.679419757809246,0.0006890041063950207
14,517.8447291056315,19.805530265500277,19.434321826190214,0.0006871068983791802
15,501.8316955566406,19.100116772227654,18.683393718406144,0.0006850618241362233
16,456.18780517578125,18.364301946934955,17.939830675857156,0.0006828697807033036
17,393.8112487792969,17.53123900879722,17.127297392746407,0.0006805317295831182
18,378.3546447753906,16.795747128180114,16.474998961120555,0.0006780486963221618
19,414.68792724609375,16.312943712774945,16.11611465037804,0.0006754217700608877
20,368.0405019124349,15.971556014861429,15.895142946121732,0.0006726521030559749
21,389.04523213704425,15.499350176447196,15.48356814421846,0.00066974091017491
22,311.7295328776042,15.087571722535056,15.001397676440089,0.0006666894683631066
23,345.92816162109375,14.855362336382576,14.806371607856821,0.0006634991160837942
24,353.023193359375,14.566075271738077,14.629984589348474,0.0006601712527309247
25,304.8707453409831,14.076593890637108,14.134427112474015,0.0006567073380153518
26,279.4806772867839,13.660530653356064,13.745093095769247,0.000653108891324553
27,245.00424194335938,13.40940498933274,13.53499979338067,0.0006493774910561769
28,257.4298807779948,13.225797677633599,13.306391950486498,0.0006455147739257048
29,274.65202077229816,13.08344504410643,13.182857531348024,0.0006415224342485343
30,230.08485539754233,12.849761941962129,13.064313084698465,0.0006374022231967959
31,273.59132893880206,12.636918356777494,12.83987929866891,0.0006331559480312311
32,291.12013244628906,12.40637666839919,12.496286942521538,0.0006287854713084683
33,245.4212163289388,12.444703206942712,12.36607902530254,0.0006242927100640435
34,250.78324381510416,12.349698816648527,12.286851195537297,0.0006196796349715258
35,202.2015781402588,12.091323089393027,12.017453131251143,0.0006149482694781143
36,265.33011627197266,11.91563330053838,11.850921900945112,0.0006101006889170877
37,266.4411443074544,11.842227511361216,11.7918307716352,0.0006051390195974936
38,207.98708979288736,11.679424116607674,11.76252001936118,0.0006000654378714808
39,223.695432027181,11.57632181425907,11.758351372270363,0.0005948821691796777
40,295.068120320638,11.558954395856352,11.811695080413267,0.0005895914870750408
41,252.83145650227866,11.964580279448874,12.258455878261156,0.0005841957122256001
42,222.01185607910156,11.949284810820053,12.266473002293553,0.0005786972113965368
43,241.72193654378256,11.907733307114697,12.195405507564141,0.0005730983964120412
44,223.6295077006022,11.423687316820548,11.668473008633274,0.0005674017230974085
45,245.87567647298178,11.152369390803022,11.35712181450795,0.000561609690201831
46,228.06781005859375,11.098419921711297,11.276582375085722,0.0005557248383023654
47,211.43470001220703,11.043826437477726,11.049751474174137,0.000549749748689551
48,179.85796864827475,11.077466820227787,10.99183527552448,0.0005436870422351703
49,272.05240631103516,11.103678478708247,10.99926989206284,0.0005375393782426486
50,216.10841369628906,11.355591877207091,11.36431520247693,0.0005313094532805954
51,214.82510884602866,11.255107344416135,11.365718350098065,0.0005249999999999999
52,214.4922841389974,10.915200509395218,11.075472279544798,0.0005186137859356001
53,234.69310760498047,10.719442370175399,10.884180071798607,0.0005121536122919514
54,218.60834757486978,10.631053918713002,10.78463634465879,0.0005056223127147244
55,188.496457417806,10.605369824438714,10.774550688102334,0.0004990227520477752
56,235.92262522379556,10.596290837553482,10.752353798398522,0.0004923578250765298
57,219.48838551839194,11.072673769690317,11.129826671438732,0.00048563045525823576
58,266.21971638997394,11.40770732810482,11.404123311460667,0.00047884359343963707
59,200.90480041503906,10.968181668270105,11.023396341522183,0.00047200021656263505
60,283.49188232421875,10.52708001537591,10.671240192196093,0.00046510332635850383
61,266.96644337972003,10.396297774292398,10.618259474119892,0.00045815594803123134
62,243.5269012451172,10.409993209434111,10.58394193517637,0.0004511611289305648
63,188.67625681559244,10.398502145446008,10.583265571205787,0.0004441219372153427
64,279.67501068115234,10.337359772864279,10.573858711223568,0.00043704146050769886
65,211.2104975382487,10.294685913944726,10.511294899440404,0.00042992280453872927
66,259.63294474283856,10.270495253655557,10.4201771101943,0.00042276909178621554
67,200.09522755940756,10.322749915452446,10.49135043120553,0.00041558346010500344
68,183.55069986979166,10.2830135410374,10.586692495921191,0.00040836906135063557
69,274.0103530883789,10.256327925320418,10.69759383987817,0.0004011290599968439
70,253.57416025797525,10.210130080361555,10.666291566076971,0.00039386663174750624
71,183.78102366129556,10.23839335122075,10.626856797682404,0.00038658496214367857
72,197.42908986409506,10.210014670016898,10.527923396023276,0.0003792872451663102
73,183.8481674194336,10.178890063612902,10.465761722404475,0.00037197668183525947
74,174.62595748901367,10.153800546241479,10.392806340052084,0.0003646564788052197
75,187.2661043802897,10.186188018185643,10.407612890901975,0.0003573298469591747
76,186.18280792236328,10.202874454022117,10.43931742510627,0.0003499999999999998
77,202.41561381022134,10.192727952512904,10.467381863068665,0.00034267015304082496
78,240.54974873860678,10.174642155908346,10.462586205595516,0.0003353435211947799
79,191.39352416992188,9.985886796200166,10.335649671984957,0.0003280233181647402
80,190.6202850341797,9.884204471100777,10.276629805696672,0.00032071275483368933
81,177.8098939259847,9.849656867689172,10.259183991864703,0.0003134150378563211
82,213.51598103841147,9.830794196324886,10.247465872628874,0.0003061333682524933
83,183.14528020222983,9.824068576794007,10.241778543062392,0.00029887094000315584
84,247.36642710367838,9.851795624850824,10.262711649607766,0.000291630938649364
85,197.03309885660806,9.957086973687137,10.337083954908945,0.00028441653989499623
86,183.08688354492188,10.060561560719515,10.430931089946515,0.00027723090821378407
87,222.31978352864584,10.04678478238334,10.418538620168873,0.0002700771954612704
88,207.24395624796549,10.08506374035218,10.452705290417807,0.00026295853949230075
89,182.7269083658854,9.912023089140513,10.299889514297956,0.000255878062784657
90,224.89995574951172,9.83345631954106,10.216837413222677,0.00024883887106943477
91,195.32922490437826,9.79991494407674,10.172697541127508,0.00024184405196876833
92,175.30591201782227,9.750204962355548,10.114467682301017,0.00023489667364149578
93,163.8463338216146,9.717467272652934,10.077923080980396,0.00022799978343736467
94,159.1896063486735,9.698636655090121,10.063979428008688,0.00022115640656036274
95,227.0651601155599,9.680965383093682,10.06771453029196,0.0002143695447417639
96,181.15919240315756,9.673660450154719,10.097230543383212,0.00020764217492346985
97,188.46194458007812,9.677037867250608,10.11207341481923,0.0002009772479522245
98,185.96856689453125,9.716249965983257,10.10668761438272,0.0001943776872852754
99,189.44509633382162,9.740486724730733,10.102852859809017,0.00018784638770804842
100,168.45791498819986,9.723808616375774,10.085962281066378,0.00018138621406439955
101,201.17271931966147,9.691963279446707,10.077212767752128,0.00017499999999999986
102,231.28606160481772,9.664781669774403,10.057506235045643,0.00016869054671940443
103,194.50228881835938,9.643616298156942,10.050720947515588,0.0001624606217573512
104,155.9344450632731,9.622116775493204,10.04655993498162,0.00015631295776482955
105,183.91702524820963,9.624033525932859,10.059276744392678,0.0001502502513104489
106,244.74430338541666,9.637178272582654,10.051091752109304,0.00014427516169763442
107,186.31739044189453,9.705113633712326,10.091450528298454,0.0001383903097981688
108,176.86992899576822,9.766927910244426,10.151013986682068,0.00013259827690259137
109,209.31058502197266,9.811708166322422,10.195310954556872,0.00012690160358795857
110,195.98269653320312,9.794614967810034,10.168381144344238,0.00012130278860346317
111,168.04889424641928,9.71846457522899,10.09936642182589,0.00011580428777439958
112,160.49896113077799,9.68860430833907,10.05836316981152,0.00011040851292495891
113,186.92239125569662,9.693544814772066,10.054392872158004,0.00010511783082032206
114,163.7694231669108,9.703200335699893,10.054895480966263,9.993456212851887e-05
115,183.80250803629556,9.703789346710659,10.059703316630904,9.486098040250602e-05
116,221.13809458414713,9.680279441279133,10.056082764293475,8.989931108291197e-05
117,170.0578753153483,9.666148837039541,10.048022139527472,8.505173052188529e-05
118,188.57406616210938,9.672602208467108,10.051990639509283,8.032036502847379e-05
119,172.8408432006836,9.698729093316047,10.07287289880788,7.570728993595607e-05
120,189.09295908610025,9.724984642749392,10.09762479116569,7.121452869153134e-05
121,167.27656682332358,9.734937705564636,10.103361024085505,6.684405196876841e-05
122,164.52771504720053,9.717909324554908,10.079799028291914,6.259777680320357e-05
123,178.64491017659506,9.682629448765546,10.04947472876126,5.847756575146518e-05
124,172.43561681111655,9.657002772097403,10.026713387418758,5.4485226074294706e-05
125,186.16400909423828,9.641158125712511,10.007814755252886,5.062250894382267e-05
126,189.13091532389322,9.628911699878218,9.988935123778337,4.689110867544651e-05
127,155.87322902679443,9.620169762394701,9.973458549756794,4.3292661984647734e-05
128,172.14959716796875,9.611732141751478,9.95834116708703,3.982874726907483e-05
129,213.44940185546875,9.593086443346724,9.935578421659608,3.650088391620555e-05
130,164.49868774414062,9.57300639765369,9.915643922208986,3.331053163689321e-05
131,225.19532012939453,9.558465388067178,9.902386603941359,3.0259089825089725e-05
132,229.374631245931,9.556332190855127,9.900118802589818,2.734789694402477e-05
133,155.81182670593262,9.56818531522594,9.909334775527618,2.457822993911202e-05
134,208.46348571777344,9.570045492072081,9.91132039781333,2.1951303677837983e-05
135,186.84285354614258,9.56479153941947,9.906295468739907,1.9468270416881643e-05
136,236.59706115722656,9.564365360809374,9.904526680856709,1.7130219296696257e-05
137,170.4841283162435,9.566418031405503,9.899364932919791,1.4938175863776458e-05
138,197.4882329305013,9.568083067599268,9.896148289554901,1.2893101620819657e-05
139,181.8465118408203,9.575417976916315,9.89896780392865,1.0995893604979119e-05
140,178.81953303019205,9.583595611083801,9.904260775569787,9.247383994393894e-06
141,167.9997927347819,9.58603901068694,9.906049825230435,7.648339743168044e-06
142,187.94166310628256,9.585919226562211,9.905649153708456,6.199462244958983e-06
143,171.3887151082357,9.586209830907725,9.90614127896182,4.901387025323253e-06
144,157.4398053487142,9.586818669588148,9.90670062017343,3.7546834629540816e-06
145,194.5956293741862,9.5867641551957,9.906880853864614,2.7598545399327806e-06
146,212.52527872721353,9.586105002043585,9.906283165068016,1.9173366211043473e-06
147,155.84379514058432,9.585526953464413,9.90568015239432,1.2274992626734697e-06
148,146.44582239786783,9.585330229812078,9.905427927956,6.90645050104954e-07
149,214.64464060465494,9.585253200230811,9.905332504217673,3.0700946539956573e-07
150,223.36392974853516,9.585216266293727,9.90528779681928,7.67607838040751e-08
151,194.85944112141928,9.585216266293727,9.90528779681928,0.0
152,179.8077850341797,9.585223383037922,9.905288145232845,7.676078380407514e-08
153,187.98645782470703,9.585299775681126,9.905352453217006,3.070094653995659e-07
154,181.07662200927734,9.585518259973504,9.9055761843676,6.906450501049544e-07
155,211.98450469970703,9.585637191942702,9.905604443620694,1.2274992626734706e-06
156,167.62938817342123,9.585425161215316,9.905347847339305,1.917336621104349e-06
157,178.09465535481772,9.585163070989719,9.905222189334829,2.759854539932744e-06
158,164.60467529296875,9.584350836764303,9.904108084933753,3.7546834629540845e-06
159,220.77285512288412,9.582404716117425,9.902179525571981,4.901387025323296e-06
160,179.37823740641275,9.585246782123265,9.905580596633248,6.199462244958989e-06
161,190.99473826090494,9.585045398889894,9.90625829647696,7.648339743168011e-06
162,187.8546396891276,9.579291555065295,9.902544878506369,9.2473839943939e-06
163,169.11071395874023,9.572321528065078,9.897754645496066,1.0995893604979088e-05
164,158.85291544596353,9.568816498583855,9.894701364460728,1.2893101620819629e-05
165,162.7936496734619,9.566636377034685,9.891707765175111,1.493817586377639e-05
166,197.52395629882812,9.566590595135272,9.890196775426142,1.713021929669619e-05
167,171.40871302286783,9.565419359180856,9.8874400802623,1.946827041688169e-05
168,193.37201054890951,9.554467351484082,9.876005022187808,2.1951303677837956e-05
169,145.5001220703125,9.53869151925116,9.859072436763867,2.4578229939111992e-05
170,158.84204228719076,9.524872338254568,9.84530492383362,2.7347896944024822e-05
171,201.13860066731772,9.516727030949955,9.83833049378909,3.02590898250897e-05
172,162.96382840474448,9.513610543687086,9.839076885545053,3.331053163689319e-05
173,174.97585805257162,9.50935272000119,9.839010676951492,3.650088391620545e-05
174,232.67499796549478,9.490592847100318,9.822747293088568,3.9828747269074804e-05
175,223.6365737915039,9.473641596334653,9.810573367466342,4.3292661984647706e-05
176,165.1963857014974,9.46531664736819,9.812184115731378,4.689110867544642e-05
177,227.08859507242838,9.466968496992878,9.820571326784597,5.0622508943822535e-05
