epoch,train_loss,train_rmse,val_rmse,lr
1,3250.9229736328125,56.06972898546163,56.0865687007788,0.001
2,2958.831339518229,55.40381369729652,55.42515261577726,0.0009998903417374227
3,2985.5576985677085,54.525966541183315,54.55523483294028,0.0009995614150494292
4,2857.5836588541665,53.36729926889222,53.401757795514854,0.0009990133642141358
5,2616.87646484375,51.879991324536185,51.915543289120514,0.0009982464296247522
6,2534.8204752604165,50.062983033364006,50.093642617973295,0.0009972609476841367
7,2402.191691080729,47.88727588860987,47.906333033487016,0.000996057350657239
8,2145.7264404296875,45.3367594804337,45.33255601223818,0.000994636166481494
9,1939.3904622395833,42.46841416932479,42.425540305458355,0.0009929980185352525
10,1610.2076009114583,39.321425241776836,39.22521400461701,0.0009911436253643444
11,1438.6842041015625,36.06179430888772,35.87804784142085,0.0009890738003669028
12,1234.0863647460938,32.65351313402371,32.366967774804785,0.00098678945143658
13,990.3342488606771,29.4443939845251,28.979348357275196,0.0009842915805643154
14,813.3972880045573,26.50702740318764,25.861220050029775,0.000981581283398829
15,713.7444051106771,23.998076928172672,23.182660559942544,0.0009786597487660333
16,523.6604563395182,21.94043371064217,21.02731935899502,0.0009755282581475766
17,460.7131652832031,20.44366526229277,19.519246630075727,0.0009721881851187403
18,463.78936258951825,19.366174305414003,18.399263682630977,0.0009686409947459456
19,451.3994598388672,18.545161470807734,17.60455858208607,0.0009648882429441254
20,328.45584805806476,17.85829086875418,17.03574056786964,0.00096093157579425
21,309.147398630778,17.24102229134009,16.49341255865007,0.0009567727288213001
22,355.3784942626953,16.631148427141422,15.937543873678125,0.0009524135262330095
23,346.1823374430339,16.032390094429008,15.323407436207681,0.0009478558801197061
24,301.77801513671875,15.466460625406308,14.743493458195596,0.000943101789615607
25,255.5613555908203,14.933618478322082,14.278373032878589,0.0009381533400219313
26,258.48734283447266,14.478663835709975,13.863726291076869,0.0009330127018922189
27,217.3376668294271,14.05445032731988,13.511576675241637,0.000927682130080253
28,219.00791803995767,13.696630111299338,13.2074015315503,0.0009221639627510072
29,224.56202189127603,13.342384016262224,12.823323665947814,0.0009164606203550494
30,202.9054209391276,12.976806826395094,12.382506515500049,0.0009105746045668516
31,198.70993041992188,12.640136169502416,11.980374286643729,0.0009045084971874733
32,207.28360239664713,12.360592698723021,11.736619961153009,0.0008982649590120977
33,169.98179944356283,12.12707344824324,11.578712587400737,0.0008918467286629196
34,184.23598098754883,11.921881628945604,11.392471902151758,0.0008852566213878943
35,190.26956431070963,11.722778016054866,11.15008436892648,0.000878497527825878
36,183.98478190104166,11.558503581169832,10.949879360516006,0.000871572412738697
37,194.73052215576172,11.406555999111937,10.839516246487829,0.0008644843137107055
38,183.38460540771484,11.284912080096712,10.757339213850434,0.0008572363398164014
39,167.33490626017252,11.197401008655369,10.722899208279376,0.0008498316702566826
40,160.72100512186685,11.133581463833812,10.750898974850449,0.0008422735529643442
41,180.2293497721354,11.110595143130121,10.789853095002536,0.0008345653031794289
42,143.87593523661295,11.05596239563458,10.724351236733549,0.0008267103019950526
43,173.8902384440104,10.975316115985285,10.620099945800238,0.0008187119948743447
44,173.4437459309896,10.897458692889867,10.519211667714558,0.000810573890139155
45,143.34447733561197,10.800442927389225,10.36166837281156,0.0008022995574311873
46,171.63568369547525,10.728631003827365,10.226292150342072,0.0007938926261462363
47,142.76187006632486,10.679819585857416,10.103859996211224,0.0007853567838422158
48,144.18047332763672,10.656516981523303,10.083773848631981,0.0007766957746216719
49,138.85231971740723,10.636016186246053,10.051057824102243,0.0007679133974894982
50,147.44673665364584,10.621836587245182,10.039026704410423,0.000759013504686565
51,154.41267522176108,10.624304031658387,10.104621911143822,0.0007499999999999998
52,160.36463419596353,10.669431987224568,10.224520846061527,0.0007408768370508575
53,158.06042098999023,10.721314842039112,10.324751748476043,0.0007316480175599307
54,198.1603266398112,10.665942249019041,10.222080160522317,0.0007223175895924635
55,154.10539881388345,10.605646206155674,10.062865596205727,0.0007128896457825361
56,132.25879033406576,10.571175713434897,9.954861138372396,0.0007033683215378998
57,165.48087565104166,10.568034071777982,9.889643063351656,0.0006937577932260512
58,171.09354146321616,10.563930352585238,9.880930256327714,0.0006840622763423388
59,153.40561040242514,10.560352953215798,9.87953346215208,0.0006742860236609073
60,174.78488413492838,10.53310388244462,9.885488402923379,0.0006644333233692913
61,147.89008394877115,10.529893803162647,9.92061434746402,0.0006545084971874734
62,165.22600809733072,10.523952240912955,9.949998436379408,0.0006445158984722354
63,181.0427271525065,10.52409097745688,9.986823083316134,0.0006344599103076324
64,162.25322469075522,10.507674103651595,9.977675871242491,0.0006243449435824269
65,166.24525833129883,10.510174109777848,9.998201579556827,0.0006141754350553275
66,158.0278803507487,10.524375744263303,10.035715162560006,0.0006039558454088793
67,143.84794108072916,10.560154152855945,10.088363805143796,0.000593690657292862
68,162.272097269694,10.556614176234763,10.065438371638779,0.0005833843733580507
69,144.34893290201822,10.537169059710864,9.997854043748386,0.0005730415142812054
70,160.57291158040366,10.509624120353616,9.919192350041682,0.0005626666167821517
71,170.91053517659506,10.472413328114358,9.859317906856473,0.0005522642316338265
72,131.08582083384195,10.439947410923603,9.799906466613237,0.0005418389216661573
73,143.4478848775228,10.419460724604226,9.76278052980218,0.0005313952597646563
74,143.69239298502603,10.411626145493576,9.74194671857246,0.0005209378268645994
75,162.57054138183594,10.414358520320626,9.752933855811788,0.0005104712099416781
76,197.8685073852539,10.41960175718319,9.767210018592813,0.0004999999999999996
77,125.05877494812012,10.415347621598743,9.79157450440526,0.0004895287900583212
78,162.46536763509116,10.413050124240105,9.830520841722278,0.0004790621731353997
79,142.29917780558267,10.426130025436155,9.89958600208611,0.000468604740235343
80,124.9093017578125,10.450273439077161,9.963648234590163,0.00045816107833384175
81,147.29615020751953,10.44660053999187,9.960126353734418,0.0004477357683661729
82,149.23567581176758,10.41558052474665,9.893791686352648,0.00043733338321784746
83,193.9935302734375,10.39443819011192,9.843058568058062,0.0004269584857187939
84,192.89181518554688,10.364474558574303,9.754864219013704,0.0004166156266419484
85,149.24769337972006,10.356132595937966,9.719361999133932,0.0004063093427071373
86,154.9517962137858,10.353398527864439,9.708338314669152,0.0003960441545911199
87,150.66781870524088,10.347494052097778,9.693354110181895,0.0003858245649446718
88,154.30135599772134,10.346229699484583,9.69768203528106,0.00037565505641757235
89,149.2364362080892,10.35562699843003,9.735083266441693,0.00036554008969236695
90,146.2530034383138,10.360522215971267,9.74340296226897,0.0003554841015277638
91,173.85751342773438,10.36132237370932,9.731705120033018,0.000345491502812526
92,148.4961929321289,10.36092458808627,9.73198572087347,0.0003355666766307081
93,156.98312632242838,10.366552348028316,9.748607355517162,0.00032571397633909225
94,147.03107706705728,10.364948937955884,9.74203823447894,0.00031593772365766094
95,155.54520543416342,10.369235323166865,9.753637573802441,0.0003062422067739483
96,159.31125132242838,10.366492021053716,9.746514526845328,0.00029663167846209965
97,154.76575215657553,10.351500982026266,9.702254632208499,0.00028711035421746345
98,164.91849009195963,10.34309543329074,9.694072086509447,0.00027768241040753615
99,152.27600606282553,10.345770963706054,9.711486625747288,0.00026835198244006903
100,144.65167363484701,10.354226556619631,9.743225923069502,0.0002591231629491421
101,157.62097803751627,10.358782333951902,9.758181251098422,0.0002499999999999997
102,165.3896280924479,10.368118255208286,9.780991066254224,0.00024098649531343477
103,126.03371683756511,10.380830587460258,9.809469737803044,0.0002320866025105016
104,159.23860549926758,10.388237494459393,9.829824705030646,0.0002233042253783278
105,144.72583770751953,10.380109947241388,9.815432894329003,0.000214643216157784
106,209.96785354614258,10.364058049953512,9.780066113166466,0.00020610737385376332
107,149.32589530944824,10.361640887966107,9.766378107849356,0.00019770044256881242
108,201.31365203857422,10.357145643376905,9.747738164695631,0.0001894261098608447
109,167.99567159016928,10.351847090489864,9.720890247966723,0.000181288005125655
110,172.14387003580728,10.343671760943266,9.694669740193175,0.0001732896980049473
111,130.6439469655355,10.342970535019939,9.685098433947672,0.00016543469682057076
112,174.47156524658203,10.341040794329041,9.681556300932833,0.00015772644703565552
113,164.92783482869467,10.342080763127482,9.698589345791966,0.00015016832974331718
114,155.98237991333008,10.333981576321767,9.688905958145284,0.00014276366018359834
115,146.97524770100912,10.325117839687902,9.674990945932418,0.00013551568628929425
116,134.61243311564127,10.320737712088633,9.668866845010877,0.00012842758726130276
117,144.2040532430013,10.320166968811803,9.671269529919071,0.0001215024721741218
118,147.1015192667643,10.320858377565578,9.679800097014846,0.00011474337861210538
119,147.90030797322592,10.32916626200236,9.705482221660118,0.00010815327133708009
120,141.88458124796549,10.33533953838683,9.72362176208411,0.00010173504098790189
121,166.1285146077474,10.336744949310102,9.730135531506722,9.549150281252629e-05
122,191.65392049153647,10.336171903942166,9.731932432392062,8.942539543314794e-05
123,142.2697639465332,10.330729211588425,9.719798865650501,8.353937964495024e-05
124,143.44501368204752,10.324532407798326,9.705723038503633,7.783603724899243e-05
125,150.92498906453451,10.32063086352676,9.69786998046214,7.231786991974666e-05
126,195.8537623087565,10.319930970286117,9.697689336879568,6.698729810778072e-05
127,137.32329686482748,10.32028359438814,9.700057420275563,6.184665997806817e-05
128,141.73970158894858,10.3220834518349,9.706473957839192,5.6898210384392595e-05
129,158.1742795308431,10.32305675842605,9.709097448017403,5.214411988029363e-05
130,168.64498392740884,10.324148059474021,9.711975753502516,4.7586473766990294e-05
131,150.83848571777344,10.3246748307123,9.713652909160913,4.32272711786996e-05
132,163.20121383666992,10.322716497255753,9.708584551526487,3.906842420574966e-05
133,167.06567001342773,10.319550330257359,9.69969312449914,3.5111757055874305e-05
134,174.93646748860678,10.318542211953682,9.696863472689303,3.1359005254054254e-05
135,179.73717753092447,10.316937869303503,9.692888968895831,2.7811814881259484e-05
