epoch,train_loss,train_rmse,val_rmse,lr
1,3213.2486979166665,56.531178628250835,56.539833651462715,0.0003
2,3144.580037434896,56.315421164912834,56.31492085402629,0.0003
3,3284.0198567708335,55.969927022274476,55.95546855183344,0.0003
4,2978.1284993489585,55.4152224410396,55.37672068019153,0.0003
5,3127.319295247396,54.52142353903111,54.44490768481979,0.0003
6,3048.265828450521,53.09482882973777,52.96784816375234,0.0003
7,2620.3025512695312,50.912176975965934,50.73332571822066,0.0003
8,2468.1536865234375,47.751099419695855,47.51233406373696,0.0003
9,2241.278076171875,43.49272326859997,43.217817833254955,0.0003
10,1798.282450358073,38.13623766806587,37.8898980970227,0.0003
11,1277.4342244466145,32.34144229810886,32.237845388384855,0.0003
12,961.8898620605469,27.48315142956802,27.626368720213648,0.0003
13,760.0203450520834,25.146978466660077,25.5579981728812,0.0003
14,590.0073369344076,24.299030928042303,24.696855702449202,0.0003
15,563.498301188151,23.105113074733698,23.481772097992117,0.0003
16,536.5500996907552,21.95941931670484,22.369425945982066,0.0003
17,473.37937927246094,20.939598498455798,21.37575501318705,0.0003
18,512.1370086669922,20.170885786535635,20.590873417496237,0.0003
19,471.0127461751302,19.52483252740995,19.89916810289582,0.0003
20,349.507319132487,18.74665910310497,19.09944433755357,0.0003
21,384.6998748779297,18.1240294720847,18.495337418754655,0.0003
22,376.2076873779297,17.570408759761644,17.927026113460343,0.0003
23,372.2224527994792,17.026652005458427,17.36158100680015,0.0003
24,436.46531168619794,16.6193970301519,16.863769212262795,0.0003
25,298.2250061035156,16.135170600716442,16.30822916949805,0.0003
26,312.4265950520833,15.676052866602332,15.790460614308795,0.0003
27,286.3437042236328,15.257405386257245,15.230819095707691,0.0003
28,257.11880747477215,14.900718168725826,14.828763159976443,0.0003
29,279.04309844970703,14.580033096080667,14.42874928153504,0.0003
30,270.01524353027344,14.401113080624274,14.177397963044458,0.0003
31,264.81104787190753,14.005848167023172,13.800654968772314,0.0003
32,300.6172866821289,13.625985669818492,13.394614996586542,0.0003
33,207.813307762146,13.500200001344158,13.257469888350325,0.0003
34,225.2661361694336,13.163114987210072,12.928208817849166,0.0003
35,211.6955362955729,12.80845466324426,12.609859611693345,0.0003
36,232.78736114501953,12.638998030508402,12.449559507328656,0.0003
37,207.1892318725586,12.43712421389077,12.284956863926086,0.0003
38,213.64093017578125,12.13817908445158,11.97871944324238,0.0003
39,221.9168243408203,12.059417001688677,11.87578305597741,0.0003
40,199.13999938964844,11.98472909913556,11.789751788560629,0.0003
41,167.2193374633789,11.724629542088408,11.539847396488845,0.0003
42,185.00794474283853,11.565853607619642,11.399032831321692,0.0003
43,209.54065450032553,11.370295062992836,11.204360403385026,0.0003
44,164.72104771931967,11.229254894005104,11.07555035302156,0.0003
45,202.39362080891928,11.082871960115565,10.928069850366445,0.0003
46,164.97959645589194,11.018459674634489,10.851371619908734,0.0003
47,160.02748489379883,10.893911472144588,10.723716910242345,0.0003
48,158.90578587849936,10.752222858895516,10.561425642465744,0.0003
49,161.0417251586914,10.637276355204602,10.441330747069195,0.0003
50,179.21258036295572,10.525045783825053,10.32628470719177,0.0003
51,145.39743041992188,10.429608611029069,10.206249935099537,0.0003
52,136.7013142903646,10.351538426631834,10.111115272699022,0.0003
53,173.1198933919271,10.276266320762863,10.04325942858889,0.0003
54,162.27914810180664,10.163059394296623,9.917721371256832,0.0003
55,145.2966562906901,10.13091920753948,9.887213124854252,0.0003
56,131.75081507364908,10.052367422516003,9.805761890310265,0.0003
57,150.44153594970703,10.007976676667408,9.777106127996646,0.0003
58,136.3432985941569,9.961084542717694,9.746926994085225,0.0003
59,194.73565419514975,10.016973475409102,9.825216260929608,0.0003
60,154.75404103597006,10.08303080554164,9.892846625143822,0.0003
61,141.7810846964518,9.85738148436946,9.679470975450524,0.0003
62,157.38696161905924,9.832359744351974,9.67074036964907,0.0003
63,135.1135737101237,9.717619261345336,9.600127422511841,0.0003
64,151.22764460245767,9.666482409629587,9.618483055761358,0.0003
65,144.11245981852213,9.653599868550042,9.671820962135941,0.0003
66,216.29358927408853,9.659766706206563,9.735414606596116,0.0003
67,143.03688939412436,9.719495089699059,9.766197975768868,0.0003
68,127.27263259887695,9.540508074674134,9.554804324390217,0.0003
69,155.8621597290039,9.42456999962249,9.412730204506971,0.0003
70,142.8749122619629,9.498792659925964,9.538693441239145,0.0003
71,131.14605204264322,9.356681616366584,9.470462816550178,0.0003
72,158.61331431070963,9.227973032626767,9.397724910848185,0.0003
73,122.8935432434082,9.226779482639449,9.47524982539579,0.0003
74,158.0066909790039,9.194524380752345,9.484430740958004,0.0003
75,118.0683962504069,9.170313215118103,9.499716861769116,0.0003
76,148.90790557861328,9.190333600079477,9.573387621570902,0.0003
77,163.33835093180338,9.15425293875668,9.554007595078932,0.0003
78,133.48201115926108,9.11388293418321,9.460312348168618,0.0003
79,129.37198893229166,9.041784793982536,9.376235696438279,0.0003
80,124.58840052286784,8.976156144233295,9.315149850412704,0.0003
81,135.06255976359049,8.997052958095175,9.370350490205324,0.0003
82,121.59541829427083,8.89532939989791,9.15962206836946,0.0003
83,101.66699091593425,8.855966950764154,9.045895645341012,0.0003
84,105.27090199788411,8.870295041633558,9.009450552520038,0.0003
85,120.7056376139323,8.837869147834962,9.011531428205851,0.0003
86,161.08575057983398,8.821003360980317,9.070602044380136,0.0003
87,132.6246223449707,8.888297223325106,9.152947667609032,0.0003
88,128.4509073893229,8.823459735461922,9.040918886933353,0.0003
89,133.08504231770834,8.723745841627716,8.932286891423006,0.0003
90,153.51086807250977,8.672881319722022,8.941956482011307,0.0003
91,167.21445846557617,8.771388761799173,9.050913810531393,0.0003
92,135.68691762288412,8.908693654643521,9.193236180141696,0.0003
93,132.19224421183267,8.78733527457153,9.117260912348096,0.0003
94,150.8868840535482,8.836199367314864,9.178484177766125,0.0003
95,181.61043421427408,8.685566087617458,9.031258082177912,0.0003
96,119.39186350504558,8.858679454559079,9.26654257878887,0.0003
97,111.02938715616862,8.787363150157754,9.140010338767025,0.0003
98,145.6638946533203,8.635373203068085,8.928278911315422,0.0003
99,114.10821215311687,8.568637116802606,8.819519585495476,0.0003
100,133.60784149169922,8.544846992299169,8.823929693851634,0.0003
101,125.4537836710612,8.705421453421547,9.003813662167238,0.0003
102,111.63123512268066,8.86750044944458,9.226449735992807,0.0003
103,120.95112228393555,8.57776920164089,8.932942894280888,0.0003
104,115.45686848958333,8.449064997911414,8.746561076817835,0.0003
105,128.5642344156901,8.518379971879025,8.7734837197757,0.0003
106,131.14117304484049,8.467623263140325,8.817401601159364,0.0003
107,125.68526077270508,8.491804620011665,8.886201783810117,0.0003
108,146.80803680419922,8.485174866944702,8.882836827225182,0.0003
109,135.2627271016439,8.556492934749057,8.95667492365901,0.0003
110,162.5593465169271,8.442283498821482,8.807995097257445,0.0003
111,97.11933453877766,8.333228057608013,8.68581548670014,0.0003
112,119.51405461629231,8.32040510021216,8.671871696567905,0.0003
113,108.28887748718262,8.29196854743481,8.625223943146853,0.0003
114,99.25399971008301,8.315648989339955,8.65579333055067,0.0003
115,117.52486928304036,8.300992974243245,8.68813422194299,0.0003
116,140.26416778564453,8.352890546136397,8.784237267090388,0.0003
117,112.31938616434734,8.301907463695953,8.744095175714046,0.0003
118,156.3800188700358,8.27025153991692,8.71737291928173,0.0003
119,123.3589235941569,8.238679146582834,8.65117598988879,0.0003
120,144.26890563964844,8.530352461441124,8.881901432796823,0.0003
121,127.83167266845703,8.24679511706343,8.633015771977629,0.0003
122,100.24985376993816,8.273330082090757,8.664326320544806,0.0003
123,148.39007822672525,8.295880590100818,8.708082696555692,0.0003
124,126.52894719441731,8.14414837812697,8.524304728383177,0.0003
125,139.42745208740234,8.088645708945911,8.431883998824015,0.0003
126,109.74892044067383,8.138916885768836,8.478868834447116,0.0003
127,124.03052775065105,8.153104478850668,8.468040299228486,0.0003
128,107.05729675292969,8.086248412386373,8.36502838210358,0.0003
129,99.68457857767741,8.109809564958432,8.400060223247477,0.0003
130,99.84357770284016,8.1024879765827,8.40935812697495,0.0003
131,108.36724789937337,8.04696290015479,8.346098569551426,0.0003
132,114.40008735656738,8.051646590373291,8.351216755175512,0.0003
133,138.34581502278647,8.01281221900918,8.303687766065002,0.0003
134,127.18218485514323,8.006399339897637,8.300284096912385,0.0003
135,128.05918884277344,8.054912369124324,8.373284473237137,0.0003
136,130.0973866780599,8.25386981659079,8.637139457754664,0.0003
137,103.56050237019856,8.255302091467174,8.676651390646857,0.0003
138,113.15502548217773,8.039298490018899,8.44078005479257,0.0003
139,102.85869534810384,7.992156835511429,8.35489779955271,0.0003
140,121.05587514241536,7.998314456514489,8.35591241598405,0.0003
141,108.10618718465169,7.934146604338505,8.336144322657608,0.0003
142,113.78457641601562,7.93029374508514,8.334806928699926,0.0003
143,104.8333174387614,7.907193424538954,8.25756948723472,0.0003
144,111.9133809407552,7.919313418649761,8.267571021202093,0.0003
145,120.66312662760417,8.063720277867874,8.500065477075083,0.0003
146,107.3247241973877,7.89259534850223,8.377238651563747,0.0003
147,123.83573532104492,7.815537351766116,8.260085159344143,0.0003
148,99.77909596761067,7.854130000181852,8.245581380099289,0.0003
149,101.30302302042644,7.8207016024276275,8.245221337853962,0.0003
150,114.94933064778645,7.829489443886412,8.31448894639169,0.0003
151,93.32644716898601,8.118343994438343,8.71603949279811,0.0003
152,112.56018829345703,8.038308270394298,8.644238900304172,0.0003
153,110.60544967651367,8.07843373591373,8.648296604683209,0.0003
154,147.90594228108725,7.882929383595238,8.352767472667347,0.0003
155,100.47091865539551,7.891197218727875,8.27513429243657,0.0003
156,115.35877513885498,7.857827944425739,8.281624516549225,0.0003
157,121.239013671875,7.770962625735483,8.145858849422734,0.0003
158,134.80589548746744,7.7638544697938014,8.086055150335373,0.0003
159,131.56024551391602,7.7305595298203995,7.99710097497856,0.0003
160,99.59864362080891,7.708291833197134,7.919823362573684,0.0003
161,97.24882634480794,7.671976597040887,7.933713213001395,0.0003
162,129.16596857706705,7.788447898209687,8.145083051600132,0.0003
163,127.45910008748372,7.970211919557083,8.39318969924633,0.0003
164,96.23073895772298,7.669119337402536,8.025221685511209,0.0003
165,109.45888264973958,7.660720410391669,7.946463504835897,0.0003
166,89.48956616719563,7.608775338394964,7.9474537020734255,0.0003
167,117.17750549316406,7.622899745148853,8.036484719593501,0.0003
168,102.84310722351074,7.616010272368917,8.126683377372725,0.0003
169,99.5387077331543,7.588897606999068,8.104506543915146,0.0003
170,94.93735885620117,7.583383085081538,8.046350565967076,0.0003
171,113.36448287963867,7.6061591914225035,8.130980314891913,0.0003
172,127.41602071126302,7.597974061745389,8.102842742905356,0.0003
173,109.31934102376302,7.5723178069768355,8.080303972982616,0.0003
174,105.29182529449463,7.562013401787055,8.055536669861048,0.0003
175,105.19883918762207,7.56507900425172,8.069297356352584,0.0003
176,129.1395263671875,7.6427856013759925,8.169040722391411,0.0003
177,102.19280242919922,7.750302302366696,8.27499436125084,0.0003
178,95.50958887736003,7.580729572945739,8.076423689727,0.0003
179,136.84143829345703,7.584562288027805,8.02700584019105,0.0003
180,115.6706428527832,7.570851944018305,7.94504496573439,0.0003
181,130.7183405558268,7.539411621831646,7.873118030175018,0.0003
182,97.66310628255208,7.540296830999206,7.871959823943495,0.0003
183,98.08557637532552,7.457535329757383,7.851859942118112,0.0003
184,101.25453821818034,7.440123252740492,7.886325351455074,0.0003
185,96.39003435770671,7.419364363563848,7.922348858160958,0.0003
186,105.5145886739095,7.533793684248542,8.089847199224572,0.0003
187,84.51980018615723,7.715756964188103,8.252402944351008,0.0003
