epoch,train_loss,train_rmse,val_rmse,lr
1,53.90879821777344,56.04614733950843,56.063409576107425,0.0007
2,52.80303764343262,55.428991046569564,55.4514531342084,0.0007
3,52.87937927246094,54.78462125232708,54.81216280414107,0.0007
4,50.827192306518555,54.09325704371295,54.126641238157994,0.0007
5,51.7825870513916,53.33927969751909,53.37924608465048,0.0007
6,50.02090644836426,52.50767360774442,52.55493190930438,0.0007
7,48.83100128173828,51.588707142117904,51.6430463930656,0.0007
8,48.98893928527832,50.5737334279584,50.63454504817856,0.0007
9,48.271305084228516,49.45823712367912,49.52389391465716,0.0007
10,46.41305732727051,48.24250878378027,48.310959049194004,0.0007
11,45.25543975830078,46.92831596513505,46.99776379189421,0.0007
12,42.006813049316406,45.5212335501521,45.58946114027923,0.0007
13,41.84659004211426,44.01951633053022,44.08487180593067,0.0007
14,41.058515548706055,42.42302790913754,42.482431806019704,0.0007
15,38.9631233215332,40.73807737844572,40.78867874130676,0.0007
16,37.651344299316406,38.96658791627816,39.00681197851215,0.0007
17,35.612022399902344,37.11893213303831,37.1516764860087,0.0007
18,33.31275939941406,35.20403769643578,35.23524057959516,0.0007
19,32.35610580444336,33.217856506884495,33.25148471931964,0.0007
20,28.782100677490234,31.15834392371542,31.20416640230776,0.0007
21,28.353615760803223,29.03746398604865,29.103597862328076,0.0007
22,25.655497550964355,26.876942489978575,26.967853076277063,0.0007
23,23.33175277709961,24.7135543302133,24.83377492039265,0.0007
24,20.593749046325684,22.604360232380586,22.74793524485188,0.0007
25,18.338452339172363,20.635130346940745,20.78058676364951,0.0007
26,16.8596134185791,18.921692708682745,19.025605302560265,0.0007
27,14.51711130142212,17.524049161763767,17.546370092229424,0.0007
28,14.282477855682373,16.4576737790543,16.37908132148513,0.0007
29,13.187105178833008,15.674635663753595,15.46992662853702,0.0007
30,12.484847068786621,15.071114934688568,14.736999422823676,0.0007
31,11.533541679382324,14.532229885399728,14.092164588936319,0.0007
32,10.806963443756104,13.979202994327073,13.474993003032331,0.0007
33,11.159750938415527,13.382140826528044,12.85238036466092,0.0007
34,10.736390590667725,12.71124778553442,12.18042093633606,0.0007
35,9.783658981323242,12.015019185084647,11.476558347332562,0.0007
36,9.903517246246338,11.362472760515136,10.847580108449092,0.0007
37,9.29775619506836,10.817276820774545,10.33440560566522,0.0007
38,8.259161233901978,10.502421393441626,10.035727208095553,0.0007
39,8.458980560302734,10.500639510333523,10.035174171824508,0.0007
40,8.33376169204712,10.64321336638547,10.169945128673477,0.0007
41,8.830016136169434,10.69642281696998,10.20483407470249,0.0007
42,8.409679889678955,10.616481347496716,10.088515908084181,0.0007
43,8.393787860870361,10.472586227211016,9.884208733141291,0.0007
44,8.458450317382812,10.364682480980957,9.729527976950369,0.0007
45,8.623727798461914,10.31042461311748,9.63969781338988,0.0007
46,8.682187557220459,10.344500731460823,9.640542093123301,0.0007
47,8.663588523864746,10.420408063969347,9.676689014094542,0.0007
48,8.010782241821289,10.48024789177078,9.718908274171353,0.0007
49,8.18892788887024,10.451518579823075,9.706849707020321,0.0007
50,8.579882144927979,10.368698517964024,9.656415018586328,0.0007
51,7.998721122741699,10.281892969298855,9.601021082844262,0.0007
52,8.816990375518799,10.221188175352356,9.57087451017757,0.0007
53,8.140992164611816,10.213949840143785,9.570390142845937,0.0007
54,8.539310932159424,10.240013192795063,9.582083130174219,0.0007
55,8.941221237182617,10.27489080750134,9.615173101748686,0.0007
56,7.966031074523926,10.28086872218843,9.643613244455546,0.0007
57,8.279416561126709,10.264657302291878,9.645217991557484,0.0007
58,8.51441240310669,10.251495965295877,9.639538271894214,0.0007
59,8.703620433807373,10.225421799948105,9.594202798646586,0.0007
60,8.225014686584473,10.211281802290799,9.554765863484995,0.0007
61,7.9126198291778564,10.208819784523232,9.525607061584543,0.0007
62,8.672963380813599,10.191406224246473,9.482575792017007,0.0007
63,7.953695297241211,10.168098115238934,9.46416761868675,0.0007
64,8.556638240814209,10.17136272692142,9.51125809056723,0.0007
65,7.597788095474243,10.195331520451733,9.569705603578344,0.0007
66,8.447575092315674,10.19240037395532,9.565028977986922,0.0007
67,7.9917285442352295,10.155706268741987,9.490400688099218,0.0007
68,7.700252532958984,10.13582582742125,9.435615003192629,0.0007
69,8.459210395812988,10.124326183062408,9.386865999383149,0.0007
70,8.542221546173096,10.126141800346407,9.348915088191408,0.0007
71,8.333874702453613,10.120301289913115,9.311766214497842,0.0007
72,8.430873394012451,10.105893838810806,9.287253261378648,0.0007
73,8.185666561126709,10.096052228117545,9.286489931346862,0.0007
74,7.814208507537842,10.095594962780831,9.319768404560973,0.0007
75,8.822834014892578,10.107296950932332,9.363076616954089,0.0007
76,7.772284269332886,10.123524517897428,9.390963146646827,0.0007
77,7.7759082317352295,10.165342100537673,9.472274521151133,0.0007
78,8.262025594711304,10.207953228797908,9.553991694063063,0.0007
79,8.408464431762695,10.178400775601268,9.521922873447393,0.0007
80,8.020388126373291,10.110907316982848,9.406908647932296,0.0007
81,8.397939443588257,10.083809604775247,9.313993498444141,0.0007
82,8.03711462020874,10.08619604078494,9.289803696983734,0.0007
83,7.8440611362457275,10.088472182672,9.272529146836439,0.0007
84,8.725287437438965,10.087011313235752,9.270506018250305,0.0007
85,8.606558561325073,10.091667787979327,9.296444931766981,0.0007
86,8.119301319122314,10.105820090355232,9.347254123430663,0.0007
87,8.597293376922607,10.119208152320388,9.393928454041571,0.0007
88,8.027990818023682,10.113267347409376,9.395400946566962,0.0007
89,8.559033393859863,10.108515261461067,9.397899927445858,0.0007
90,8.133305311203003,10.100174532322699,9.384030109086494,0.0007
91,7.71495795249939,10.098210908135854,9.380290553082293,0.0007
92,8.191999435424805,10.079624940846807,9.332670019409674,0.0007
93,8.187430143356323,10.069433864480121,9.258473668198183,0.0007
94,7.982849836349487,10.086271846886563,9.234552910186075,0.0007
95,8.112397909164429,10.082154210205719,9.241957771725566,0.0007
