epoch,train_loss,train_rmse,val_rmse,lr
1,53.82683817545573,56.60676621303494,56.6117466112432,0.0003
2,54.078697204589844,56.584153786503734,56.5896722182461,0.0003
3,54.29638799031576,56.54394768483991,56.55103279305238,0.0003
4,53.69140625,56.4801718407135,56.49189784987079,0.0003
5,53.461439768473305,56.3946388826053,56.4126796310894,0.0003
6,53.47929890950521,56.28994172772355,56.31412019637764,0.0003
7,53.37953567504883,56.16884029248463,56.200611793753964,0.0003
8,53.2010129292806,56.04286929345786,56.083400605756246,0.0003
9,53.33069737752279,55.91337267084903,55.95719177390626,0.0003
10,53.1370595296224,55.77705949325876,55.82459358680626,0.0003
11,52.775858561197914,55.660300851424594,55.7079467433475,0.0003
12,53.08542505900065,55.55112268612506,55.60082850126984,0.0003
13,52.832452138264976,55.44034163048455,55.4914759857196,0.0003
14,52.46898905436198,55.34534548374294,55.39435814411578,0.0003
15,52.52029164632162,55.251670992857775,55.30026077086438,0.0003
16,52.677730560302734,55.16461024592547,55.21485074342471,0.0003
17,52.38014221191406,55.09098718546258,55.14716572337648,0.0003
18,52.33954874674479,55.01622638247729,55.07823231549905,0.0003
19,52.226521809895836,54.932138474192676,54.996023526688454,0.0003
20,52.65228398640951,54.85383839726254,54.919769338991955,0.0003
21,52.28570683797201,54.77995984819126,54.84883138594779,0.0003
22,51.887367248535156,54.6879654396551,54.75482132980134,0.0003
23,51.851080576578774,54.61035360794242,54.679539169028494,0.0003
24,52.351751963297524,54.53602368151943,54.60356663300302,0.0003
25,51.7544059753418,54.4681138472713,54.539687559159354,0.0003
26,51.891998291015625,54.388733261121025,54.455976622050876,0.0003
27,51.249412536621094,54.31958064066501,54.38365305098548,0.0003
28,51.65656661987305,54.2545365159717,54.32255035090674,0.0003
29,51.090719858805336,54.19284647202344,54.2642962991916,0.0003
30,51.345130920410156,54.113047708723286,54.17856043992396,0.0003
31,51.47681172688802,54.02772710975815,54.08810098278675,0.0003
32,51.42398325602213,53.97378304506814,54.03595855214888,0.0003
33,51.01714833577474,53.90053091605692,53.95695127514143,0.0003
34,50.770118713378906,53.817348894847854,53.873685981709414,0.0003
35,50.75803248087565,53.72377929289761,53.779067646787475,0.0003
36,50.927878061930336,53.64686814052471,53.69736482576441,0.0003
37,50.78760528564453,53.586677879991065,53.63348786050159,0.0003
38,51.34427261352539,53.506928462364115,53.556319619135984,0.0003
39,50.15528869628906,53.418992843892354,53.46442357862916,0.0003
40,50.58458455403646,53.33542232971496,53.37729102525409,0.0003
41,50.669989267985024,53.25738384071998,53.29115942723956,0.0003
42,50.38471476236979,53.174312693174215,53.20912452736756,0.0003
43,50.30285135904948,53.09830829562811,53.129590571204886,0.0003
44,50.338663736979164,53.019471670981474,53.050955376731245,0.0003
45,49.72549057006836,52.95174583382794,52.98258505373535,0.0003
46,50.19907251993815,52.876523257482255,52.9086361985258,0.0003
47,49.9588368733724,52.77606930572408,52.80818318033518,0.0003
48,49.715248107910156,52.669102657708784,52.70234704529954,0.0003
49,49.81638209025065,52.58449528493865,52.620803302483374,0.0003
50,49.26864496866862,52.49237935454254,52.52967815838838,0.0003
51,49.617933909098305,52.39885950189353,52.42978176199544,0.0003
52,49.97227350870768,52.31374920847334,52.34128574129051,0.0003
53,49.31276194254557,52.21953923344131,52.24558833623292,0.0003
54,49.2569948832194,52.14015644775975,52.15731002260098,0.0003
55,49.12484995524088,52.03914509570277,52.05562165121709,0.0003
56,49.3245595296224,51.93072686951189,51.945914790519666,0.0003
57,49.37501525878906,51.86193888198645,51.882181467661916,0.0003
58,48.737220764160156,51.781692266519364,51.80269521203807,0.0003
59,48.583719889322914,51.69363714155459,51.712771669070115,0.0003
60,48.21706008911133,51.57575849269778,51.59250838205529,0.0003
61,48.30481974283854,51.47610099082076,51.49080574372167,0.0003
62,48.48065694173177,51.374508381877064,51.388449685537466,0.0003
63,48.22290929158529,51.29264945893074,51.3022058083599,0.0003
64,48.0298817952474,51.19550693423268,51.20467175238627,0.0003
65,48.12953567504883,51.07524536446196,51.08886487662691,0.0003
66,47.83799362182617,50.962595395641856,50.98363464038543,0.0003
67,47.43287658691406,50.838997693145245,50.86488283485332,0.0003
68,47.822914123535156,50.72169706171482,50.74739627183735,0.0003
69,47.92252095540365,50.62840614582558,50.65629815984798,0.0003
70,47.18969599405924,50.52574022568524,50.5537934577651,0.0003
71,47.172784169514976,50.42742757847364,50.460567224830676,0.0003
72,46.961527506510414,50.31857619228409,50.344126850725175,0.0003
73,47.29372914632162,50.198775905305034,50.225266263068484,0.0003
74,46.658111572265625,50.080302049661526,50.10580017480851,0.0003
75,46.9416135152181,49.95862779678496,49.97875408676239,0.0003
76,46.64053217569987,49.83953911280234,49.858795193171225,0.0003
77,46.12133534749349,49.73245650087671,49.748436898959916,0.0003
78,46.16334533691406,49.62134355175,49.6430999639469,0.0003
79,45.86753463745117,49.47047412437742,49.494722110353095,0.0003
80,46.248311360677086,49.34567201002708,49.363730282402514,0.0003
81,45.84761174519857,49.229448363400245,49.241731569364816,0.0003
82,46.06732304890951,49.13186461463543,49.15015055791753,0.0003
83,45.721309661865234,49.02245838495416,49.03698161227864,0.0003
84,46.2552490234375,48.911220601385764,48.93166963207699,0.0003
85,45.39065806070963,48.77677368995089,48.792479548161516,0.0003
86,45.750867207845054,48.65266867919988,48.67576294984522,0.0003
87,44.78954823811849,48.47198813849266,48.48903147709317,0.0003
88,44.76124827067057,48.35151547810677,48.356403320354566,0.0003
89,45.42768478393555,48.2161718894092,48.20892132445477,0.0003
90,45.217299143473305,48.09182963072969,48.07274725936494,0.0003
91,44.13969930013021,47.91958889666925,47.90049827846891,0.0003
92,44.998382568359375,47.82911862374002,47.815533406598675,0.0003
93,43.60417938232422,47.71205392513097,47.70198886896429,0.0003
94,44.462388356526695,47.59996207794494,47.588284860256614,0.0003
95,44.53880818684896,47.514937944342726,47.51298930553813,0.0003
96,44.40829594930013,47.39307080365634,47.39590517549923,0.0003
97,44.01840082804362,47.270023324739405,47.27571849082277,0.0003
98,43.72323099772135,47.12558436784378,47.13932862970116,0.0003
99,43.2654177347819,46.964703689555904,46.98515351341201,0.0003
100,43.003954569498696,46.81162212566245,46.85128340392267,0.0003
101,43.50422922770182,46.6414403106226,46.69717057733738,0.0003
102,43.20541000366211,46.45722754836743,46.51385164584692,0.0003
103,42.8730723063151,46.31423986295069,46.37217173757156,0.0003
104,43.086526234944664,46.18014677823977,46.235121662539946,0.0003
105,42.20203399658203,46.04494318976862,46.09725753462689,0.0003
106,42.43811289469401,45.887955339541364,45.93216535600535,0.0003
107,41.94505945841471,45.76115124747732,45.814221694850204,0.0003
108,42.48613484700521,45.63058121319326,45.67733492587072,0.0003
109,42.19128672281901,45.498528486986125,45.54018261624385,0.0003
110,41.27882512410482,45.304660525023856,45.33919197522212,0.0003
111,41.26341883341471,45.11012908862979,45.14293170067286,0.0003
112,41.224684397379555,44.913893894854795,44.94218285110118,0.0003
113,41.37480926513672,44.71854945389039,44.73279011425428,0.0003
114,41.16852060953776,44.53661851670534,44.558218584873345,0.0003
115,40.94125111897787,44.35718110126939,44.39005928938869,0.0003
116,40.7415517171224,44.253352072492824,44.28878669573141,0.0003
117,40.594462076822914,44.118973210791765,44.15442884811869,0.0003
118,40.5235481262207,43.95340156576908,44.008069341433334,0.0003
119,40.34915542602539,43.82167166889967,43.892140293845884,0.0003
120,39.8044548034668,43.650263872441194,43.73012750960178,0.0003
121,39.888650258382164,43.487187310852136,43.565329035573,0.0003
122,39.6971181233724,43.33461810124522,43.40196413173582,0.0003
123,39.040767669677734,43.16112155964897,43.23349660850835,0.0003
124,39.017923990885414,42.997153917691605,43.057270807948875,0.0003
125,39.693625132242836,42.785669982511514,42.85042525400388,0.0003
126,38.52704747517904,42.575752649889715,42.64544243974301,0.0003
127,38.51465606689453,42.35746778099147,42.43451313597441,0.0003
128,38.062721252441406,42.17253988499572,42.260924561296754,0.0003
129,38.159873962402344,41.99616746523876,42.09841784451118,0.0003
130,37.70469665527344,41.87140115970227,41.96183168329138,0.0003
131,37.90590794881185,41.72589297642073,41.80497337631888,0.0003
132,37.56491343180338,41.556967946062095,41.62240549354572,0.0003
133,37.008618672688804,41.340656544325824,41.41372911258618,0.0003
134,37.40824890136719,41.1752265737977,41.24150012936495,0.0003
135,36.96161142985026,41.020384300965624,41.07327369267606,0.0003
136,36.87518437703451,40.7682863657008,40.82287298111269,0.0003
137,36.445655822753906,40.61412455199712,40.69606119807832,0.0003
138,36.328826904296875,40.37541066248267,40.48484353532889,0.0003
139,36.39414087931315,40.187928261916966,40.32080470740951,0.0003
140,35.69851811726888,39.98124522948766,40.11696748437614,0.0003
141,35.77551015218099,39.80724381739861,39.95477672945493,0.0003
142,35.28295771280924,39.65259653560977,39.812605448461845,0.0003
143,35.894056955973305,39.492213084471636,39.67813004542755,0.0003
144,34.965475718180336,39.304481036850895,39.47658027875024,0.0003
145,35.115681966145836,39.08677564222323,39.27348303563222,0.0003
146,34.759132385253906,38.92578392857256,39.109327262963546,0.0003
147,34.52479553222656,38.74502745782471,38.9486928189429,0.0003
148,34.26884333292643,38.4932160704345,38.71334742304401,0.0003
149,34.65358225504557,38.223895671415136,38.46463528054311,0.0003
150,33.93023935953776,37.969875742213134,38.22196197527147,0.0003
151,33.49689865112305,37.684566585650515,37.926044430346046,0.0003
152,33.6663932800293,37.47711659206558,37.70492956167622,0.0003
153,33.12848154703776,37.24724099112415,37.44229199005241,0.0003
154,32.74672762552897,37.08439613749906,37.237655845125595,0.0003
155,32.94957987467448,36.8832417925403,37.01032889977951,0.0003
156,32.49712880452474,36.729020362124345,36.88758451725567,0.0003
157,32.32656606038412,36.45208691742198,36.61193121431554,0.0003
158,32.113945643107094,36.30674298460459,36.482817141453815,0.0003
159,31.670745849609375,36.12703705954276,36.297542764040365,0.0003
160,31.596656799316406,35.92871130580087,36.134191252983356,0.0003
161,31.382693608601887,35.69913369740997,35.92523276981815,0.0003
162,31.186456044514973,35.561070496095745,35.781618120929906,0.0003
163,30.34882990519206,35.264262618378545,35.48036544968624,0.0003
164,30.64854558308919,34.99653384756985,35.207137388753914,0.0003
165,30.431384404500324,34.793092758581395,35.06180095901621,0.0003
166,30.863016764322918,34.63234419057092,34.93156932986391,0.0003
167,30.509068806966145,34.53853510807177,34.84591729828659,0.0003
168,29.62098439534505,34.299385991773995,34.64367432992634,0.0003
169,30.101925532023113,33.95912239617253,34.29198827170343,0.0003
170,29.320940653483074,33.58459480170867,33.89092842701695,0.0003
171,28.597017288208008,33.19101818234485,33.43601532405052,0.0003
172,28.994367599487305,32.93994370091536,33.16857279352303,0.0003
173,28.47621027628581,32.72836928159276,32.945745885017246,0.0003
174,27.911330540974934,32.550748180916756,32.731791306840925,0.0003
175,28.175762176513672,32.34198002193971,32.49923796526279,0.0003
176,28.134010950724285,32.19088655392,32.38318368937102,0.0003
177,27.18823178609212,31.964969156103187,32.22623414043253,0.0003
178,27.367453893025715,31.73319700766932,32.03238651920591,0.0003
179,26.854405721028645,31.450138878641326,31.73593339006663,0.0003
180,27.42557207743327,31.291726259263584,31.610702960105705,0.0003
181,26.613047917683918,31.044568862829315,31.468238969765412,0.0003
182,26.057453791300457,30.745806196939583,31.22149644723288,0.0003
183,26.034460703531902,30.43421294786394,30.965201214596323,0.0003
184,26.028674443562824,30.16945512773356,30.657794040578068,0.0003
185,25.764424641927082,29.839940241052947,30.29338175450568,0.0003
186,24.539955139160156,29.62035119892885,29.99483466401446,0.0003
187,24.687970479329426,29.379081115482162,29.692315119318042,0.0003
188,24.610726674397785,29.233038975779465,29.509279308685613,0.0003
189,24.23651885986328,29.011484231547453,29.309657929691944,0.0003
190,24.23028818766276,28.77443533003779,29.136099989634697,0.0003
191,23.86207389831543,28.49162712308618,28.880131814904484,0.0003
192,23.816245396931965,28.140647438978494,28.499002712453088,0.0003
193,23.4473819732666,27.68254069639044,27.996144244033726,0.0003
194,23.587446848551433,27.544144282937165,27.83400138628202,0.0003
195,23.10166295369466,27.37889376420984,27.620219045197274,0.0003
196,22.565694173177082,27.059396075560397,27.272174952917712,0.0003
197,22.250105539957683,26.75228425529483,26.942386406595837,0.0003
198,21.725830078125,26.393070921018808,26.549452193468436,0.0003
199,21.809321721394856,25.95545841064763,26.039307397207697,0.0003
200,21.331461588541668,25.7232503904469,25.767808062851255,0.0003
201,21.51885223388672,25.649628428428617,25.68689329211391,0.0003
202,20.86418851216634,25.43529287658167,25.57763414461239,0.0003
203,20.609474817911785,25.345417724468692,25.581859469579012,0.0003
204,20.372046152750652,25.14917793228995,25.39699255184573,0.0003
205,19.96934763590495,24.845755321525704,25.018815063023364,0.0003
206,19.99630355834961,24.518510877113933,24.601729109333203,0.0003
207,19.96163050333659,24.192773194006232,24.253435440647177,0.0003
208,18.9296932220459,23.694038226914387,23.706355637564833,0.0003
209,18.88381067911784,23.29997907006282,23.246625210062106,0.0003
210,18.882383346557617,22.916417445045322,22.779585243918365,0.0003
211,19.65813954671224,22.669237745125194,22.50075694263669,0.0003
212,18.127338409423828,22.453772676540975,22.30347827463127,0.0003
213,17.653021494547527,22.29210831705722,22.13226522374029,0.0003
214,17.36141236623128,22.103923299384288,21.98279198153404,0.0003
215,17.469820022583008,21.999741519369568,21.867968535637843,0.0003
216,17.52092933654785,21.713793166221013,21.588646057847185,0.0003
217,17.00385570526123,21.46019685927299,21.378579822016185,0.0003
218,16.6380672454834,21.14662991819439,21.086369878038496,0.0003
219,16.541366577148438,20.791020826298812,20.74517085980648,0.0003
220,16.290934244791668,20.30885282505279,20.29974942856691,0.0003
221,16.37886333465576,19.806507079676614,19.826389199025776,0.0003
222,15.873208045959473,19.459369789350724,19.410594071306175,0.0003
223,15.158781369527182,19.06515105404417,18.962303939536035,0.0003
224,15.451595306396484,18.912671010619615,18.657626068059034,0.0003
225,14.921696345011393,18.556591283636337,18.245594294160103,0.0003
226,14.274456024169922,18.281118754763053,18.04219709458017,0.0003
227,14.987943331400553,18.035275291986775,17.95150101894784,0.0003
228,14.412495930989584,17.80521402342404,17.862522114253828,0.0003
229,13.586003621419271,17.40143749144549,17.543085136494156,0.0003
230,13.727011680603027,17.250461046909283,17.366966778986303,0.0003
231,13.404940605163574,17.06821663973087,17.161913717480502,0.0003
232,13.235578536987305,16.846052543321143,17.054551411601274,0.0003
233,12.889584223429361,16.50266082534382,16.70527856394072,0.0003
234,12.536024729410807,15.991978567362242,16.08970515462329,0.0003
235,12.496758778889975,15.675574347397967,15.715529170193072,0.0003
236,11.87366803487142,15.418245904593201,15.256660205282044,0.0003
237,11.46119499206543,14.992177665114593,14.786361926377834,0.0003
238,11.088998476664225,14.859383992149175,14.770699072485222,0.0003
239,11.867947260538736,14.829340430954066,14.949291978261105,0.0003
240,11.72471841176351,14.828189977183092,15.004270470498785,0.0003
241,10.957526524861654,14.68730009042822,14.903599841387202,0.0003
