epoch,train_loss,train_rmse,val_rmse,lr
1,3219.873819986979,56.63191306381393,56.65008099411615,0.0005
2,3135.542236328125,56.48123857095557,56.498204168603195,0.0005
3,3281.5160319010415,56.328355480287854,56.34352960601724,0.0005
4,2994.595255533854,55.993709836836544,55.995894459566024,0.0005
5,3196.306437174479,55.74554425148428,55.730601130836874,0.0005
6,3228.4292805989585,55.57411797590386,55.537098755546616,0.0005
7,2952.6015625,55.41572989009587,55.380767385485996,0.0005
8,3007.310262044271,54.905745365294294,54.85998398628412,0.0005
9,3205.990926106771,54.83713032611383,54.77866307842192,0.0005
10,3104.6168619791665,54.7131599746839,54.655410195644656,0.0005
11,2922.6368815104165,54.49841120311852,54.45088609323683,0.0005
12,3005.540771484375,54.223275316946804,54.190448638762724,0.0005
13,3095.0421142578125,54.16223480792043,54.168216929154596,0.0005
14,2851.3990885416665,54.10500839183359,54.09577731131,0.0005
15,2766.4046630859375,53.82790661865558,53.796296825459194,0.0005
16,3077.60400390625,53.758226356941684,53.74458358493933,0.0005
17,2867.5745442708335,53.55060812331314,53.54702386714238,0.0005
18,2834.915730794271,53.41191302561277,53.4464514064135,0.0005
19,2880.8206380208335,53.20999934784842,53.25212743892443,0.0005
20,2709.42578125,52.90138173629092,52.94325943013977,0.0005
21,2752.08447265625,52.70697521050351,52.73047749566354,0.0005
22,2862.6719970703125,52.535436098404546,52.55516894326239,0.0005
23,2825.5584716796875,52.44722042860439,52.43449063081717,0.0005
24,2854.50634765625,52.24757265205129,52.26368156928508,0.0005
25,2793.2086588541665,52.22495890329948,52.233997590741616,0.0005
26,2604.326456705729,51.743276977385335,51.7076622612788,0.0005
27,2648.4837646484375,51.2643601293158,51.127329158283764,0.0005
28,2572.9310302734375,51.20796682500428,51.0333886484527,0.0005
29,2425.43408203125,50.732907483340306,50.521747107499515,0.0005
30,2472.689168294271,50.05261373685501,49.82169383671898,0.0005
31,2391.7255045572915,49.73223008340293,49.5141299279719,0.0005
32,2496.3651529947915,49.80127748705426,49.613144731758744,0.0005
33,2571.907755533854,49.77189976715596,49.58317037479471,0.0005
34,2580.263387044271,49.63410195990135,49.46971403392462,0.0005
35,2500.8267415364585,49.387999051737516,49.20971430515407,0.0005
36,2343.774129231771,48.755540486942984,48.488636339822946,0.0005
37,2275.5577189127603,48.52081432123401,48.19070113548661,0.0005
38,2180.1579386393228,48.07118646672497,47.701114841300566,0.0005
39,2310.312784830729,48.046695878028686,47.78006012837833,0.0005
40,2343.434773763021,47.95775485560908,47.875369084521445,0.0005
41,2235.6324869791665,47.58870398149707,47.60996326432577,0.0005
42,2245.8664347330728,46.98857501949751,46.98182815920505,0.0005
43,2222.6650390625,46.60302186235417,46.5300516137008,0.0005
44,2222.8219604492188,46.58396298605755,46.38339460797538,0.0005
45,2170.7030029296875,46.25984375426231,45.90459792294628,0.0005
46,2011.5109252929688,45.70443250663628,45.28704508559622,0.0005
47,1993.5169270833333,45.23284083989543,44.86039150368588,0.0005
48,2139.2420654296875,45.547461543330314,45.23881696935356,0.0005
49,2010.2520345052083,45.3508716698279,45.0515772757542,0.0005
50,1886.4133707682292,44.65986392845848,44.32804756069712,0.0005
51,1858.7452392578125,44.16936489048955,43.886835489031974,0.0005
52,1787.4920247395833,43.51193235863668,43.23363522541711,0.0005
53,1971.5308634440105,43.64707909071627,43.344850159594394,0.0005
54,1746.5652262369792,42.967684224133514,42.7113709358116,0.0005
55,1736.7169799804688,42.36531116520219,42.22342333245469,0.0005
56,1686.838155110677,42.1318463583296,42.02942502069634,0.0005
57,1764.2730509440105,42.04512478000772,41.85005018072672,0.0005
58,1869.576171875,42.37443789702812,42.15520930381296,0.0005
59,1692.8785196940105,42.04813363516886,41.84707354065776,0.0005
60,1717.6270141601562,42.26295229985389,42.14084364815961,0.0005
61,1690.5980021158855,41.75904968067544,41.714989969064526,0.0005
62,1802.296651204427,41.16094713749143,41.12047662700764,0.0005
63,1564.0071614583333,40.587452814367026,40.61316394275393,0.0005
64,1653.8591918945312,40.17333925015427,40.124658608732055,0.0005
65,1389.1125895182292,39.37364949018371,39.211319415064516,0.0005
66,1467.4896036783855,38.61162626339898,38.39977055700287,0.0005
