epoch,train_loss,train_rmse,val_rmse,lr
1,52.95439529418945,56.54327676630143,56.55748667180308,0.001
2,54.33880615234375,56.52579467115245,56.54347672219146,0.001
3,54.33195877075195,56.506291737379875,56.53172817840564,0.001
4,53.96367835998535,56.48190532858969,56.51852629904434,0.001
5,54.13498497009277,56.45697084433666,56.51110897340474,0.001
6,53.07210159301758,56.41613268874704,56.492935400041375,0.001
7,53.653995513916016,56.346308612360026,56.44561270404742,0.001
8,52.9362850189209,56.25928634638724,56.38644652828762,0.001
9,52.387481689453125,56.141006895228536,56.29663439338888,0.001
10,53.63758087158203,56.01243806475908,56.19397760008405,0.001
11,52.42824363708496,55.88077793971585,56.08471968509626,0.001
12,52.469594955444336,55.74663057573151,55.968465529457745,0.001
13,53.056169509887695,55.60469629970494,55.8368785537272,0.001
14,53.15426063537598,55.47296156432294,55.71486682893309,0.001
15,52.06327247619629,55.30242509389853,55.52211803175463,0.001
16,52.004886627197266,55.14944514230641,55.37090357999689,0.001
17,53.00529861450195,55.02408712920862,55.24461983683408,0.001
18,53.039106369018555,54.87965950776888,55.073176098534546,0.001
19,53.095909118652344,54.768709818037685,54.95829858383613,0.001
20,51.53329086303711,54.662341851360196,54.85283365815845,0.001
21,51.94293212890625,54.543201831653626,54.71459026104782,0.001
22,52.39301872253418,54.419956852480496,54.58354252359513,0.001
23,51.788185119628906,54.31338246739514,54.47426053897573,0.001
24,52.01412773132324,54.23393295622184,54.385651037675274,0.001
25,51.66433143615723,54.15035633142133,54.29991643074623,0.001
26,52.5897216796875,54.03661136948592,54.16806978581486,0.001
27,51.71671104431152,53.93760072164703,54.06195372961281,0.001
28,51.94137382507324,53.82055979356381,53.934637280026216,0.001
29,50.81850624084473,53.68572615348353,53.78781610109272,0.001
30,50.77927207946777,53.553873565763936,53.63726900345249,0.001
31,50.08620834350586,53.42587712300904,53.48801635708793,0.001
32,50.26787567138672,53.293051518129175,53.33233550268467,0.001
33,51.28266143798828,53.199566378025565,53.23788175691506,0.001
34,51.227731704711914,53.07993683209404,53.11254128070539,0.001
35,50.409339904785156,52.95063979607343,52.97279920416821,0.001
36,49.25976753234863,52.81025996324259,52.822500819784544,0.001
37,50.498430252075195,52.68618596580025,52.6996718474568,0.001
38,50.77444648742676,52.56203570407414,52.57792636535122,0.001
39,50.36406707763672,52.43512731377791,52.45198063318343,0.001
40,50.079702377319336,52.3059688126177,52.32502730410497,0.001
41,50.20790100097656,52.16423133484104,52.18834153949112,0.001
42,48.68063735961914,52.002493736541204,52.02378397848794,0.001
43,49.06251335144043,51.840984465938426,51.87088153867056,0.001
44,48.652944564819336,51.68952934856415,51.70834021909637,0.001
45,48.55936050415039,51.55246678131062,51.56871573625023,0.001
46,49.32952117919922,51.48223047226768,51.493093098817646,0.001
47,49.75148582458496,51.39390678085717,51.404004068909515,0.001
48,49.42046356201172,51.28319740770419,51.2899613490441,0.001
49,49.37294960021973,51.162588729281765,51.166171925600125,0.001
50,48.464670181274414,51.05386655045281,51.07253799922791,0.001
51,48.077415466308594,50.91197734326323,50.93724859366769,0.001
52,48.140241622924805,50.74053468153151,50.77616195700663,0.001
53,47.95672416687012,50.56925841413007,50.61211394224771,0.001
54,48.36024856567383,50.38987960392982,50.42918943321562,0.001
55,47.672325134277344,50.15651373317641,50.18394752450581,0.001
56,47.399118423461914,49.91731717713944,49.93700163129256,0.001
57,46.4696102142334,49.71234156034278,49.72805979432725,0.001
58,47.81728744506836,49.48931279076608,49.50452685513035,0.001
59,45.9423770904541,49.308244323584454,49.321741514846366,0.001
60,48.150922775268555,49.140916528554676,49.18117466942107,0.001
61,47.94559097290039,48.97227002131193,49.06596201497111,0.001
62,44.84006881713867,48.76410019636085,48.89236764696496,0.001
63,45.698387145996094,48.610097180440505,48.759829940277704,0.001
64,45.88368797302246,48.42721182734343,48.58605135366186,0.001
