epoch,train_loss,train_rmse,val_rmse,lr
1,3217.928751627604,56.54035778449927,56.54664662692412,0.001
2,3171.6940104166665,56.44449600289355,56.4458377880956,0.001
3,3041.1809895833335,56.1903255834768,56.187009042316326,0.001
4,3030.628133138021,55.85067236145616,55.827003054144114,0.001
5,3213.4322916666665,55.615473565365036,55.58250810370702,0.001
6,3118.7100830078125,55.34274032233177,55.29529041106197,0.001
7,3097.757283528646,55.10593353546751,55.04536197009396,0.001
8,2886.14697265625,54.72963415795097,54.65640022123088,0.001
9,2964.740519205729,54.487309644438355,54.40670871936409,0.001
10,2927.054890950521,54.38814447277086,54.320966339422185,0.001
11,3282.5215657552085,54.39949693095962,54.34553353791948,0.001
12,2958.6393229166665,54.071226618939114,54.011833637515835,0.001
13,2890.064493815104,53.661062975368885,53.577884675560945,0.001
14,2657.294474283854,53.31018474438201,53.21240550982541,0.001
15,2945.180908203125,53.20488134436137,53.08741561813528,0.001
16,2746.9219970703125,53.06283173183946,52.91448172819319,0.001
17,2758.172566731771,52.98614014404174,52.829268995590986,0.001
18,2883.558878580729,52.70769639492394,52.52499408194649,0.001
19,2855.872111002604,52.617472656600214,52.44497031228395,0.001
20,2667.616984049479,52.18426628343578,51.98776330684747,0.001
21,2627.469034830729,51.368964805180795,51.12008640100412,0.001
22,2656.2933756510415,51.48537195735874,51.2611452998913,0.001
23,2446.8644816080728,50.90818645547319,50.66539873735938,0.001
24,2625.5747884114585,50.92757350002369,50.70787458890087,0.001
25,2630.9892578125,50.63239359890481,50.385464825912464,0.001
26,2466.7520345052085,50.31355235249569,50.05015487802046,0.001
27,2647.14892578125,49.926172360798255,49.61568037737602,0.001
28,2496.1007486979165,49.546875848700815,49.25364717929775,0.001
29,2578.594441731771,49.68576693230347,49.416065365900025,0.001
30,2363.2083333333335,48.69391088769225,48.3565033884007,0.001
31,2359.2759602864585,48.31835622181665,47.94871098641701,0.001
32,2230.484619140625,47.58856518258033,47.20092638076128,0.001
33,2122.934529622396,46.80001668194503,46.352739608276494,0.001
34,2306.7374674479165,47.015078347226044,46.6106730359529,0.001
35,2143.4613037109375,46.77614463329149,46.46880933295323,0.001
36,2145.8555908203125,46.22808337693617,45.90187602037412,0.001
37,2072.1094360351562,45.84349658290476,45.51659153883385,0.001
38,2059.5374755859375,44.910365831711296,44.493603313365504,0.001
39,1982.509012858073,44.54456772750879,44.09254942358717,0.001
40,1857.3014119466145,44.149874496727044,43.7342133786462,0.001
41,1973.475341796875,43.5996521152402,43.16361735890147,0.001
42,1788.0078735351562,42.93018294066783,42.49130284692315,0.001
43,1917.1029256184895,42.65858547688815,42.410559829346646,0.001
44,1827.8800862630208,42.70698719343128,42.53912884130966,0.001
45,1691.42236328125,41.681915714916656,41.36804187144195,0.001
46,1809.0912068684895,41.47058314416342,41.11483242816885,0.001
47,1572.9738159179688,40.93344615738121,40.64658531263775,0.001
48,1611.7061360677083,40.61731563948798,40.43256929144974,0.001
49,1485.040751139323,40.09933534225526,39.99709034697266,0.001
50,1573.5177001953125,39.85997584545845,39.909118084625206,0.001
51,1480.5450846354167,38.276949718494606,38.23167442259185,0.001
52,1534.1871744791667,38.03354833304457,38.014736888274705,0.001
53,1320.0463155110676,36.626460242613675,36.50597311687728,0.001
54,1512.1586507161458,37.6342527536569,37.499762640194575,0.001
55,1353.1554565429688,37.05554125845853,36.82542417212125,0.001
56,1380.7206217447917,36.64427037117449,36.6405631121316,0.001
57,1314.7213745117188,36.10716677476183,36.12114448509264,0.001
58,1153.9772237141926,34.59790222075223,34.508879795943905,0.001
59,1145.501729329427,33.786487043805394,33.70383135341047,0.001
60,1251.940897623698,34.15926289405738,34.161721055210506,0.001
61,1289.9139099121094,35.30239459031009,35.46870287897745,0.001
62,1122.1744791666667,34.77044716897247,34.95352655465273,0.001
63,1265.9996236165364,35.0554786992971,35.1831431113276,0.001
64,1003.830078125,33.42936836626277,33.40549576101325,0.001
65,969.48486328125,32.36281666369524,32.31513912573467,0.001
66,1154.5693664550781,31.605194218950587,31.56205780765741,0.001
67,926.5296732584635,30.922215424868288,30.921087447701975,0.001
68,861.2189636230469,30.13993621056373,30.424898001754755,0.001
69,993.0536092122396,30.099863029246535,30.504639746127584,0.001
