epoch,train_loss,train_rmse,val_rmse,lr
1,53.833303451538086,56.0169551448206,56.00195787528362,0.0007
2,53.582149505615234,55.33720598978781,55.28696495216242,0.0006999232392161959
3,53.56371307373047,54.59040020386336,54.50069011052189,0.0006996929905346004
4,51.45045852661133,53.75699915781667,53.623436676511716,0.0006993093549498951
5,51.083269119262695,52.825785350346806,52.64355160968782,0.0006987725007373266
6,50.406463623046875,51.78676971544767,51.550215721712696,0.0006980826633788957
7,49.38968276977539,50.629139882428596,50.33132322797812,0.0006972401454600673
8,47.91532516479492,49.34554479396797,48.97991139840555,0.0006962453165370459
9,45.56218910217285,47.927599307364225,47.48784647867466,0.0006950986129746767
10,43.8465690612793,46.37143591007784,45.85016844956067,0.000693800537755041
11,41.80367088317871,44.66884109684265,44.05985953772428,0.0006923516602568319
12,40.46561622619629,42.82042483428863,42.11755952584976,0.0006907526160056059
13,38.56703186035156,40.833379461424364,40.03257379784672,0.0006890041063950207
14,36.58631134033203,38.711343043903234,37.81288505428636,0.0006871068983791802
15,33.40236854553223,36.47155899371466,35.47926788964839,0.0006850618241362233
16,31.85635280609131,34.145124516173574,33.06756528745633,0.0006828697807033036
17,30.626970291137695,31.77010780015557,30.627118671454703,0.0006805317295831182
18,27.173175811767578,29.389355031969146,28.21360875200074,0.0006780486963221618
19,23.484783172607422,27.089499877700387,25.926049008280867,0.0006754217700608877
20,22.67117977142334,24.983630806085124,23.882363458064454,0.0006726521030559749
21,18.622343063354492,23.183984506495793,22.183417340951262,0.00066974091017491
22,18.840703010559082,21.79122622047381,20.91365997246616,0.0006666894683631066
23,16.731747150421143,20.8457272901538,20.092501941756453,0.0006634991160837942
24,16.249402046203613,20.30188249461462,19.63936634517749,0.0006601712527309247
25,15.89603328704834,19.986946740429264,19.378229660152147,0.0006567073380153518
26,16.516356468200684,19.732002267813538,19.14336351524793,0.000653108891324553
27,16.3121337890625,19.383356510994552,18.789301806678772,0.0006493774910561769
28,15.606173992156982,18.884142999744597,18.268286034236716,0.0006455147739257048
29,15.475203037261963,18.267575948589958,17.625508500387532,0.0006415224342485343
30,13.403972148895264,17.678205305597096,17.017656104220304,0.0006374022231967959
31,13.655118465423584,17.154288404761015,16.489741290290077,0.0006331559480312311
32,13.146470069885254,16.698328922581403,16.043610953121092,0.0006287854713084683
33,12.66335391998291,16.322720315897033,15.687403679343799,0.0006242927100640435
34,13.195931434631348,16.030026602240117,15.421689206766171,0.0006196796349715258
35,12.658590316772461,15.794037184887776,15.222291070008602,0.0006149482694781143
36,11.725610733032227,15.587954676698182,15.060574874918014,0.0006101006889170877
37,12.174429893493652,15.395057730157959,14.910549786401019,0.0006051390195974936
38,12.43397045135498,15.196018173213584,14.752721509976217,0.0006000654378714808
39,11.430891513824463,15.00919777687397,14.612689150922522,0.0005948821691796777
40,11.749841213226318,14.82723209072034,14.485806065882441,0.0005895914870750408
41,11.303384780883789,14.648949114928248,14.36422889044275,0.0005841957122256001
42,11.956380367279053,14.48524262664143,14.249880920705339,0.0005786972113965368
43,11.250638961791992,14.326305538473813,14.130765665814979,0.0005730983964120412
44,11.527199745178223,14.186271214995639,14.026851485833298,0.0005674017230974085
45,11.67264699935913,14.071018178071911,13.950378482932486,0.000561609690201831
46,10.952848434448242,13.959016268618866,13.870473477928726,0.0005557248383023654
47,11.122729778289795,13.83736577717209,13.771940983747022,0.000549749748689551
48,10.845590591430664,13.718874493375553,13.677937598608668,0.0005436870422351703
49,10.694988250732422,13.609748790725144,13.596746192291127,0.0005375393782426486
50,10.885443210601807,13.510497906649851,13.528090150957107,0.0005313094532805954
51,10.243119239807129,13.421198255937208,13.464975065933874,0.0005249999999999999
52,10.246832847595215,13.336923182197044,13.40832356793739,0.0005186137859356001
53,10.445686340332031,13.259320502478847,13.377125150082056,0.0005121536122919514
54,10.389236450195312,13.187098979763316,13.348056328305198,0.0005056223127147244
55,10.164825916290283,13.11673305508287,13.310006465039116,0.0004990227520477752
56,10.1975736618042,13.04962466700747,13.271731456712342,0.0004923578250765298
57,9.768707275390625,12.9878339561571,13.23600686857075,0.00048563045525823576
58,10.756966590881348,12.92693684266406,13.18826010763274,0.00047884359343963707
59,9.979044914245605,12.867528328986822,13.134719258560873,0.00047200021656263505
