epoch,train_loss,train_rmse,val_rmse,lr
1,53.88730112711588,56.61720607971007,56.63728143643588,0.0003
2,53.40183639526367,56.622864306114366,56.64700364872788,0.0002999671025212268
3,53.52005386352539,56.61666127344364,56.64651268591666,0.00029986842451482874
4,53.8115234375,56.60778820103878,56.64361186726992,0.0002997040092642407
5,54.14491526285807,56.58940036711272,56.630901547369525,0.00029947392888742566
6,53.68439229329427,56.56397451290689,56.61136620074547,0.000299178284305241
7,53.791856129964195,56.541269362204645,56.59523194527579,0.0002988172051971717
8,53.516119639078774,56.50911360882011,56.56976182392875,0.00029839084994444826
9,53.380804697672524,56.47016239185714,56.537847763971804,0.00029789940556057575
10,53.56428527832031,56.43621665287294,56.51106942854014,0.0002973430876093033
11,54.09808222452799,56.40862683854991,56.48956186624705,0.00029672214011007087
12,53.3011728922526,56.36688590788591,56.449450529450836,0.00029603683543097403
13,53.45333989461263,56.32702019840859,56.41040219808786,0.0002952874741692947
14,53.297027587890625,56.29330663902726,56.378865869257716,0.00029447438501964873
15,53.32484690348307,56.25693022783486,56.342630069889246,0.00029359792462981004
16,53.519064585367836,56.221422816396355,56.30891087497696,0.00029265847744427303
17,53.209696451822914,56.18752606214651,56.278576793378086,0.0002916564555356222
18,53.53337860107422,56.15061000583103,56.243188042239765,0.00029059229842378373
19,53.15974553426107,56.11629212222192,56.21064736343734,0.0002894664728832377
20,53.28702163696289,56.08578340303129,56.18331206063404,0.0002882794727382751
21,53.97508239746094,56.06160808007361,56.161944179285264,0.00028703181864639014
22,53.039920806884766,56.03310837397018,56.13916791156146,0.00028572405786990294
23,53.092193603515625,56.01027659986199,56.11971236422362,0.00028435676403591194
24,53.0669059753418,55.98551048184813,56.09887529831384,0.0002829305368846822
25,53.24252573649088,55.95766948719359,56.07284387475301,0.0002814460020065795
26,52.88627624511719,55.92835566857184,56.04780469012372,0.00027990381056766574
27,52.77595011393229,55.901685593239705,56.0223789534401,0.00027830463902407595
28,53.055503845214844,55.87385345908639,55.990610980268094,0.0002766491888253022
29,53.10050837198893,55.84217586246878,55.95738917595491,0.00027493818610651487
30,52.2225227355957,55.80229755776196,55.918258914199,0.00027317238137005556
31,53.130140940348305,55.77390929584438,55.88782580372453,0.00027135254915624206
32,52.38004938761393,55.749560805141094,55.859927768188214,0.00026947948770362937
33,53.02269617716471,55.712366316453114,55.820028267314186,0.0002675540185988759
34,52.88955434163412,55.69099956920891,55.79791854507025,0.0002655769864163683
35,52.72759119669596,55.663841271504616,55.7697557292564,0.0002635492583477634
36,52.82909901936849,55.636283528662084,55.741712731473775,0.0002614717238216091
37,52.640307108561196,55.61236141767957,55.71316492989182,0.00025934529411321167
38,53.1051877339681,55.58489947229898,55.68454837759799,0.0002571709019449204
39,52.771653493245445,55.55287194085449,55.649853512813976,0.0002549495010770048
40,52.85983403523763,55.53062278430193,55.62707329637333,0.00025268206588930324
41,52.809792836507164,55.50610024237535,55.603311254454795,0.0002503695909538287
42,52.836561838785805,55.48738052253082,55.582928149226355,0.0002480130905985158
43,52.806870778401695,55.475995144994634,55.57199531598755,0.0002456135984623034
44,52.53823471069336,55.457532939653305,55.55476960825139,0.00024317216704174653
45,52.48124694824219,55.42408347331799,55.5191113729128,0.0002406898672293562
46,52.83785883585612,55.41164956719773,55.50711730983489,0.00023816778784387094
47,52.56889851888021,55.372879402146,55.46226230829215,0.00023560703515266478
48,53.035149892171226,55.349545062619775,55.43532661270171,0.0002330087323865016
49,52.29612477620443,55.33753174057172,55.42384041948051,0.0002303740192468495
50,52.8187370300293,55.31810032244611,55.40504869319626,0.00022770405140596953
51,52.75483067830404,55.292490267305254,55.377770059724526,0.00022499999999999997
52,52.630123138427734,55.261607756912774,55.341005301198685,0.00022226305111525726
53,52.590110778808594,55.23521223953328,55.316095162878256,0.00021949440526797926
54,52.50425720214844,55.211580687788825,55.292994230595426,0.0002166952768777391
55,52.39448165893555,55.18146446534626,55.25899831598952,0.00021386689373476087
56,52.39509582519531,55.164285287986935,55.24069891409654,0.00021101049646136998
57,53.1629269917806,55.14658457846234,55.220454854275545,0.0002081273379678154
58,51.875963846842446,55.12421337530817,55.19655045842882,0.00020521868290270169
59,52.31729507446289,55.10936140525303,55.18213628256871,0.00020228580709827224
60,52.66334915161133,55.091644708411984,55.161864980695476,0.00019932999701078745
61,52.338513692220054,55.077535008366944,55.14924523328835,0.00019635254915624208
62,52.35060246785482,55.066704121246566,55.137859785822315,0.0001933547695416707
63,52.29177983601888,55.04770380851772,55.11907450574253,0.0001903379730922898
64,53.13625844319662,55.02915893989545,55.09726384975527,0.00018730348307472813
65,52.50937525431315,55.00803288752244,55.07552819621664,0.0001842526305165983
66,51.92785898844401,54.98721119238752,55.05092695806776,0.00018118675362266385
67,52.38282267252604,54.96948845791011,55.03130186000173,0.00017810719718785865
68,51.914241790771484,54.94940584281827,55.01114249554628,0.00017501531200741526
69,52.28091303507487,54.933046652237614,54.9958555284482,0.00017191245428436168
70,51.80940500895182,54.91327727992898,54.97472689283386,0.00016879998503464556
71,52.520487467447914,54.87830995356707,54.93426246279173,0.00016567926949014798
72,51.955352783203125,54.8575862004401,54.91468417293972,0.00016255167649984725
73,51.82322692871094,54.83580724860529,54.890529112972814,0.00015941857792939695
74,51.87498219807943,54.82332430704605,54.87727228478328,0.0001562813480593799
75,52.64541244506836,54.82485904730269,54.88285622578426,0.0001531413629825035
76,52.122884114583336,54.813993581160176,54.87099837699573,0.00014999999999999993
77,52.4466921488444,54.79701169171964,54.85212421061721,0.00014685863701749643
78,51.44843673706055,54.779901358977945,54.832874313754445,0.00014371865194062
79,52.43795267740885,54.76398667641202,54.82079443733548,0.00014058142207060297
80,51.84233474731445,54.74409020338939,54.799998020213245,0.0001374483235001526
81,52.1207160949707,54.73040521517776,54.78680344001174,0.00013432073050985194
82,51.79909896850586,54.71720872196158,54.773414648406096,0.0001312000149653543
83,52.172018686930336,54.69968931109631,54.75413119718043,0.00012808754571563824
84,52.06595993041992,54.68695102997662,54.73932363366577,0.00012498468799258458
85,51.977850596110024,54.67368064239598,54.72750065264063,0.00012189280281214125
86,52.05453872680664,54.6542484720787,54.70720371773159,0.00011881324637733603
87,51.972634633382164,54.65215094850667,54.70569458124763,0.0001157473694834016
88,51.743218739827476,54.640080020038994,54.69017538693576,0.00011269651692527175
89,51.32578150431315,54.625125045898656,54.675822696720736,0.00010966202690771013
90,52.004632314046226,54.6160143863306,54.665392004420085,0.00010664523045832917
91,51.68182627360026,54.600743662081825,54.6511087902775,0.00010364745084375784
92,51.92610168457031,54.590149459555846,54.63904228793375,0.00010067000298921246
93,51.75846735636393,54.57103528300412,54.619211770196095,9.771419290172769e-05
94,51.55486551920573,54.56165737698135,54.608711887029436,9.478131709729829e-05
95,51.8183962504069,54.55454625004116,54.60136610491986,9.18726620321845e-05
96,51.96922938028971,54.549093665531764,54.59575143219782,8.898950353862991e-05
97,51.26597340901693,54.537124190543665,54.5856453720632,8.613310626523905e-05
98,51.841443379720054,54.531552259602,54.58099661539995,8.330472312226087e-05
99,51.15354029337565,54.534204145989605,54.58127281183974,8.050559473202074e-05
100,51.598620096842446,54.52555250105021,54.5727679259348,7.773694888474265e-05
101,51.42689005533854,54.50989094634866,54.55716844040394,7.499999999999993e-05
102,51.485206604003906,54.503197908851504,54.54883539610531,7.229594859403046e-05
103,51.4942881266276,54.496452993257016,54.54126599328662,6.96259807531505e-05
104,51.730106353759766,54.49458867156765,54.54186622129938,6.699126761349836e-05
105,52.20534896850586,54.48366553237583,54.52937378268057,6.439296484733522e-05
106,52.145650227864586,54.48113518232881,54.52589014862136,6.183221215612901e-05
107,51.58844757080078,54.461579762353104,54.50683356249473,5.931013277064374e-05
108,51.51817194620768,54.45574691190449,54.49941808762868,5.682783295825343e-05
109,51.964942932128906,54.45771104140714,54.49946514457586,5.4386401537696516e-05
110,51.38442611694336,54.44756328038277,54.490603500217354,5.1986909401484205e-05
111,51.37913131713867,54.438657637410344,54.48066925143384,4.963040904617124e-05
112,52.0914052327474,54.435749763500574,54.47795733227336,4.7317934110696665e-05
113,52.03072611490885,54.44341745053393,54.48698587577697,4.505049892299516e-05
114,51.277581532796226,54.43202262042801,54.47382472846325,4.2829098055079504e-05
115,51.530338287353516,54.427340406728284,54.47113770903818,4.065470588678828e-05
116,51.64087041219076,54.42582288897791,54.47030568723197,3.852827617839083e-05
117,51.420125325520836,54.417362877229415,54.46109356355208,3.645074165223654e-05
118,51.668164571126304,54.404468629842704,54.44763953988427,3.4423013583631614e-05
119,51.67839686075846,54.40519197497278,54.44671568392468,3.244598140112403e-05
120,51.78869756062826,54.41007815330773,54.45446337220275,3.052051229637057e-05
121,51.39141082763672,54.41604233382306,54.45899378113876,2.8647450843757887e-05
122,51.5072135925293,54.41313565517469,54.45790355767424,2.6827618629944383e-05
