epoch,train_loss,train_rmse,val_rmse,lr
1,54.82690620422363,56.44031901787065,56.43675272888159,0.0003
2,54.56505012512207,56.28343791112881,56.263853710615166,0.0003
3,52.90360641479492,56.12181736707132,56.08594916034651,0.0003
4,52.759769439697266,55.95371117022791,55.901283909484356,0.0003
5,53.07088851928711,55.77861667773269,55.70915452289936,0.0003
6,52.31119728088379,55.59507553471463,55.50742339359748,0.0003
7,52.68303680419922,55.401921981572826,55.29407694942006,0.0003
8,53.754417419433594,55.19804892698132,55.069084440745286,0.0003
9,53.82423400878906,54.98269979176559,54.83142584782808,0.0003
10,52.27145576477051,54.75509018656426,54.580171650728836,0.0003
11,51.07356643676758,54.513609347195164,54.314150750277854,0.0003
12,52.01710510253906,54.25829291643348,54.032667654700056,0.0003
13,51.1022891998291,53.98861835618641,53.735105465927184,0.0003
14,51.05680274963379,53.703762683342184,53.42107818085707,0.0003
15,51.78203010559082,53.40440093625331,53.09098264558935,0.0003
16,50.23320198059082,53.09014556800927,52.74439893268007,0.0003
17,50.20585250854492,52.75986708833882,52.38018197800376,0.0003
18,48.94178771972656,52.41332603137457,51.998507693359294,0.0003
19,49.0240592956543,52.04993586174937,51.59868126600956,0.0003
20,49.16238212585449,51.6692902637949,51.18007795973466,0.0003
21,48.2562198638916,51.271544840066355,50.74307092731509,0.0003
22,48.736572265625,50.857180031749245,50.28843952109963,0.0003
23,48.810319900512695,50.42586750181669,49.81554617724908,0.0003
24,47.46277618408203,49.97795911445728,49.32501139633028,0.0003
25,47.35424995422363,49.51348216780897,48.81694382262518,0.0003
26,46.17150688171387,49.03210434691313,48.29134499034545,0.0003
27,45.33725166320801,48.532656573395855,47.74702770445863,0.0003
28,44.84457015991211,48.015793479843225,47.18434498216689,0.0003
29,43.99163246154785,47.48047227153158,46.60135853741232,0.0003
30,44.430686950683594,46.928633762404296,46.00147082784604,0.0003
31,42.84070587158203,46.356831992438444,45.38066938020469,0.0003
32,43.18784523010254,45.76625107605306,44.74057501346452,0.0003
33,42.05911636352539,45.157443159727066,44.08191791111691,0.0003
34,42.20724678039551,44.53171366197893,43.40661074956558,0.0003
35,40.932437896728516,43.88727518598839,42.71268662942667,0.0003
36,39.6943244934082,43.22340703955513,41.99873909864092,0.0003
37,39.01953887939453,42.54278039130536,41.26938386797282,0.0003
38,38.459251403808594,41.844284500409735,40.52313803962406,0.0003
39,38.44697570800781,41.12794659857923,39.76034873274957,0.0003
40,36.66984748840332,40.39694112168402,38.98524613464276,0.0003
41,36.65072059631348,39.651812362766826,38.19817992592873,0.0003
42,35.15060997009277,38.89718106943117,37.40464249112499,0.0003
43,35.062339782714844,38.13266324719868,36.604570246083505,0.0003
44,34.08111763000488,37.35936310028948,35.799431813010685,0.0003
45,32.51980972290039,36.580213037333934,34.9930510976805,0.0003
46,33.09370422363281,35.78790696262343,34.17594808097379,0.0003
47,31.173876762390137,34.984976949415596,33.35120048275375,0.0003
48,30.429759979248047,34.17397134484348,32.52118150590417,0.0003
49,29.379724502563477,33.34940024606321,31.681615196352848,0.0003
50,28.883831024169922,32.51534300624807,30.835978028895465,0.0003
51,28.23696804046631,31.68139409793449,29.995565465895908,0.0003
52,26.326082229614258,30.851357920921725,29.1657770424658,0.0003
53,25.592947006225586,30.025846365714724,28.348706257295273,0.0003
54,27.024152755737305,29.20109590076728,27.53971153854291,0.0003
55,24.18592357635498,28.38299890760055,26.746768033822057,0.0003
56,23.243797302246094,27.576727262549333,25.97584145893366,0.0003
57,22.405905723571777,26.78127384840999,25.227653588042948,0.0003
58,21.474071502685547,26.007052975219214,24.5093724975758,0.0003
59,21.12742042541504,25.262123221866258,23.828256532854464,0.0003
60,19.637398719787598,24.550540643582018,23.19260227745597,0.0003
61,19.240500450134277,23.875728487532918,22.604207901730486,0.0003
62,20.323189735412598,23.246742169078868,22.071591487556105,0.0003
63,17.06493091583252,22.664195757708118,21.597869708010684,0.0003
64,17.757856369018555,22.12968581872081,21.179533316756633,0.0003
65,16.705299854278564,21.635087900231188,20.803773875076796,0.0003
66,16.478508949279785,21.18565026413947,20.476525042399334,0.0003
67,16.171334266662598,20.777436113405898,20.18919933616929,0.0003
68,15.543519020080566,20.403371010750522,19.929353473816473,0.0003
69,15.618463039398193,20.063587587993595,19.69782411312133,0.0003
70,14.683830261230469,19.760068274698348,19.494448371219697,0.0003
71,14.17196798324585,19.499144113612353,19.312874684872913,0.0003
72,14.16756010055542,19.266172156096495,19.144485677013673,0.0003
73,14.897075653076172,19.045942410311405,18.985173833299047,0.0003
74,13.74624490737915,18.837937949655817,18.829290692566524,0.0003
75,13.865210056304932,18.63869540375528,18.667378367784618,0.0003
76,13.603015422821045,18.449969834113276,18.507462409054433,0.0003
77,14.143692970275879,18.281057624472897,18.360212331313527,0.0003
78,13.581433773040771,18.12617060207755,18.216837691481718,0.0003
79,14.274112224578857,17.974156983969394,18.069073484663896,0.0003
80,13.466062068939209,17.82617186736097,17.9171856901877,0.0003
81,13.785773277282715,17.68436728743939,17.769103633880714,0.0003
82,13.550346374511719,17.550250783686263,17.626532608001575,0.0003
83,13.954525470733643,17.42047675703233,17.490290425033805,0.0003
84,13.577367305755615,17.292230156347465,17.34986266540706,0.0003
85,13.215909957885742,17.17738737449226,17.21721246137532,0.0003
86,13.158669471740723,17.07077691201854,17.09325722574159,0.0003
87,12.52763557434082,16.96475852777364,16.968370005197205,0.0003
88,12.790399551391602,16.86735489079202,16.852379626738486,0.0003
89,12.47627305984497,16.7789374107476,16.7423973421832,0.0003
90,13.010141372680664,16.690603750685955,16.624700652201327,0.0003
91,13.31563425064087,16.6011756173269,16.49772697256671,0.0003
92,12.85954761505127,16.516754955913385,16.373707775096683,0.0003
93,13.011982440948486,16.43924976203568,16.25713253919278,0.0003
94,12.12224006652832,16.36775563948003,16.15291957849707,0.0003
95,13.68231201171875,16.299614035956548,16.05591158338256,0.0003
96,11.92442274093628,16.2362366952278,15.967307303837266,0.0003
97,12.13385534286499,16.177825265071696,15.886255747613097,0.0003
98,12.850849151611328,16.12427841049083,15.809438197100311,0.0003
99,11.797426700592041,16.07458020390404,15.7381595948784,0.0003
100,13.28704833984375,16.027450594751894,15.667421152001266,0.0003
101,13.20126485824585,15.980558201819276,15.594680887106877,0.0003
102,12.322302341461182,15.933007403706481,15.51745190094689,0.0003
103,12.163681983947754,15.887848620279529,15.441693910720078,0.0003
104,12.20136833190918,15.844324695735347,15.373179760771997,0.0003
105,12.026717185974121,15.801972475153702,15.306925784199283,0.0003
106,12.522085189819336,15.757690693435134,15.238468179839492,0.0003
107,12.75968885421753,15.712312047943772,15.162083780006503,0.0003
108,12.643134117126465,15.667169069322576,15.080841813121214,0.0003
109,12.09523057937622,15.623985966954352,15.005921213789614,0.0003
110,12.717976093292236,15.583836326314467,14.939403607212324,0.0003
111,12.077395915985107,15.549399149784838,14.88076239945469,0.0003
112,11.543147563934326,15.516419666203708,14.825128441709277,0.0003
113,12.222949504852295,15.481684224799302,14.768053843454787,0.0003
114,12.242932319641113,15.446595056811205,14.708861555653726,0.0003
115,10.993154048919678,15.411435963993359,14.648918715295956,0.0003
116,13.392879962921143,15.37782363376636,14.594528040323727,0.0003
117,12.287187576293945,15.345995625285175,14.544033884258722,0.0003
118,12.258142948150635,15.314467231069465,14.496770431464988,0.0003
119,11.823359489440918,15.281809562633576,14.45130442318322,0.0003
120,12.133202075958252,15.25071731148245,14.407637321981234,0.0003
121,11.450614929199219,15.220800801942515,14.367034012482014,0.0003
122,11.66598653793335,15.190178682359909,14.32915880169759,0.0003
123,12.036545753479004,15.158150228881146,14.290759927004096,0.0003
124,12.272395610809326,15.127090009618026,14.253058486685957,0.0003
125,11.875333786010742,15.096829248740224,14.217937879448806,0.0003
126,12.123147964477539,15.066464631847545,14.183368315776738,0.0003
127,12.064805030822754,15.035887988254151,14.14877656802226,0.0003
128,12.305519104003906,15.007106656970592,14.114822625350179,0.0003
129,12.696391105651855,14.977287749684074,14.07369613257449,0.0003
130,11.750807762145996,14.948331664709174,14.031341019377935,0.0003
131,11.723382949829102,14.920561262175724,13.991759268904657,0.0003
132,11.537916660308838,14.893045944642365,13.954603381529337,0.0003
133,11.775284767150879,14.865771293351283,13.91796262395932,0.0003
134,12.254180431365967,14.838321925846342,13.882027519626192,0.0003
135,12.518811702728271,14.811333288832822,13.844684571871756,0.0003
136,12.61502742767334,14.784743292734799,13.806491812619917,0.0003
137,11.3938570022583,14.75838031033386,13.768155645709832,0.0003
138,11.086085796356201,14.733314325447996,13.73223037238496,0.0003
139,12.851357460021973,14.71032587849715,13.695671026831919,0.0003
140,11.705135822296143,14.68771497123844,13.658196980368437,0.0003
141,10.940725803375244,14.664878038813777,13.622419278788614,0.0003
142,10.948606014251709,14.642573657373065,13.58779010111738,0.0003
143,11.256314277648926,14.621279742440631,13.5543493074805,0.0003
144,12.138720989227295,14.59997372552028,13.523149861414174,0.0003
145,12.063190937042236,14.578183138424555,13.491583406009607,0.0003
146,12.162923336029053,14.555947335094721,13.458571768240725,0.0003
147,11.533694744110107,14.533849406445379,13.423695841545436,0.0003
148,11.473517894744873,14.513536407174028,13.391713770494828,0.0003
149,11.466426849365234,14.49099212549358,13.356099766541561,0.0003
150,11.015179634094238,14.471282167345915,13.325609722242486,0.0003
151,12.441717624664307,14.45662111130308,13.30209057875259,0.0003
152,11.690376281738281,14.444251021930148,13.28397113558724,0.0003
153,11.68680477142334,14.429994890552894,13.263618019058347,0.0003
154,11.60302448272705,14.41553922918566,13.241838511108716,0.0003
155,11.511198043823242,14.402031064902967,13.21804164089794,0.0003
156,11.913002014160156,14.392326438629578,13.198523583266264,0.0003
157,11.49629259109497,14.381418596451045,13.178707823880558,0.0003
158,11.243699073791504,14.365849088869448,13.15515323859116,0.0003
159,12.029977321624756,14.345758428498087,13.128094107919212,0.0003
160,10.772796154022217,14.330325843383035,13.106872534352926,0.0003
161,11.321617126464844,14.314712509024394,13.086949427154373,0.0003
162,11.96068286895752,14.293134206275495,13.058505379138177,0.0003
163,11.401608943939209,14.268074299070033,13.02565804485894,0.0003
164,11.337005138397217,14.242983862230734,12.992361449597192,0.0003
165,12.248266696929932,14.217722873043753,12.956462988896886,0.0003
166,10.641858100891113,14.194666051875092,12.919764310838003,0.0003
167,11.22713327407837,14.17200654574797,12.88437053991952,0.0003
168,11.13577651977539,14.150678688100477,12.85234594257533,0.0003
169,10.65146017074585,14.129680051731125,12.821343302392357,0.0003
170,11.795918941497803,14.10893794478242,12.794794477904677,0.0003
171,11.629921913146973,14.089451048622456,12.769115012691902,0.0003
172,11.375730514526367,14.07135353165743,12.746756605591905,0.0003
173,11.352989196777344,14.05358561374456,12.72751090340595,0.0003
174,10.712489128112793,14.0365609038227,12.709375063485359,0.0003
175,12.020055294036865,14.02008100187164,12.691378195473492,0.0003
176,11.001582622528076,14.00421337140726,12.674924859325717,0.0003
177,12.047655582427979,13.987644687085565,12.657697685721558,0.0003
178,11.679157733917236,13.97093314000211,12.638446984519911,0.0003
179,11.166810989379883,13.955277170218064,12.62001591803447,0.0003
180,11.278687953948975,13.940460485733317,12.604144453592003,0.0003
181,11.01041316986084,13.925197693877045,12.587031315072267,0.0003
182,11.18653917312622,13.909189083245256,12.566122296323943,0.0003
183,11.065265655517578,13.894742330842002,12.546540460290407,0.0003
184,10.670019626617432,13.883328934434,12.529377225033915,0.0003
185,10.752877235412598,13.874060498557869,12.515487757730337,0.0003
186,10.959311962127686,13.86473709580837,12.502168441478743,0.0003
187,11.751421451568604,13.855691543549884,12.489671539535575,0.0003
188,10.886045932769775,13.848264105510962,12.478180269325838,0.0003
189,10.945390224456787,13.84311084161933,12.468760506753206,0.0003
190,11.763391971588135,13.83724438615357,12.459110157384085,0.0003
191,11.01964807510376,13.831930306444514,12.454571771780312,0.0003
192,11.448493480682373,13.824550001510392,12.447533503219123,0.0003
193,11.07482624053955,13.815459318185562,12.436183517687313,0.0003
194,10.86630916595459,13.808348258608666,12.425747075246274,0.0003
195,11.284571170806885,13.799652408027061,12.412804084295335,0.0003
196,11.579509258270264,13.78808951481823,12.396059029188802,0.0003
197,11.22200345993042,13.776080620448543,12.377252714886845,0.0003
198,10.88135814666748,13.761385916855712,12.353341081198947,0.0003
199,11.360912799835205,13.745070793537854,12.325422523779212,0.0003
200,10.299830913543701,13.73130340770617,12.303301164451947,0.0003
201,11.181399822235107,13.72030266586045,12.283059561187109,0.0003
202,10.535575866699219,13.711914193231237,12.267956735672746,0.0003
203,10.340742588043213,13.70340849884557,12.252669896540155,0.0003
204,10.056325912475586,13.696606157265004,12.239424254833171,0.0003
205,11.059954166412354,13.692993385631615,12.233652883170908,0.0003
206,10.852702140808105,13.68880443988667,12.230195971995157,0.0003
207,11.314193725585938,13.681496963757356,12.219947495876209,0.0003
208,11.488683223724365,13.67127566824426,12.203948174047948,0.0003
209,11.591453552246094,13.662451947166081,12.188510363478409,0.0003
210,11.046096324920654,13.653594130263837,12.173081160167813,0.0003
211,11.322269439697266,13.64387347116845,12.161636058742827,0.0003
212,11.19451904296875,13.634672131881656,12.153016714332175,0.0003
213,11.732471942901611,13.626796749580455,12.14460498934579,0.0003
214,11.713468551635742,13.618661863772076,12.134137887910553,0.0003
215,10.650489807128906,13.607920407993868,12.120274783730967,0.0003
216,11.362946033477783,13.597592816483175,12.109198858913956,0.0003
217,10.907179355621338,13.587226346398905,12.097560551665243,0.0003
218,10.932666301727295,13.575263169173942,12.080011083886157,0.0003
219,10.34036922454834,13.56627109304504,12.066098965242386,0.0003
220,11.018848896026611,13.55745799541576,12.054046373894147,0.0003
221,10.639584064483643,13.549166125355653,12.047201546515401,0.0003
222,10.702922344207764,13.54408423523024,12.042129489286628,0.0003
223,10.808262348175049,13.539396076354334,12.03848055191968,0.0003
224,10.730957984924316,13.532214601220149,12.033337176189836,0.0003
225,10.502724170684814,13.52711989034461,12.03456137045332,0.0003
226,10.846231937408447,13.524059483121741,12.038080736630404,0.0003
227,11.368813514709473,13.518056679211728,12.032468076467257,0.0003
228,10.784242153167725,13.508720975442822,12.02101607624008,0.0003
