epoch,train_loss,train_rmse,val_rmse,lr
1,3178.52685546875,56.41473426470846,56.418912614112074,0.001
2,3003.447021484375,56.21195775818778,56.21196773006551,0.0009998903417374227
3,3185.6746826171875,55.93371971630895,55.926140460876134,0.0009995614150494292
4,3064.695556640625,55.54741580969023,55.526095713044526,0.0009990133642141358
5,3022.2689208984375,55.03092440976106,54.99283695026104,0.0009982464296247522
6,3012.2564697265625,54.36094963734465,54.301089703309856,0.0009972609476841367
7,2786.504150390625,53.51018256574623,53.422696056227906,0.000996057350657239
8,2924.76123046875,52.44525650841699,52.32275914908155,0.000994636166481494
9,2674.8375244140625,51.12963884505465,50.963661296783805,0.0009929980185352525
10,2608.08203125,49.52612816708394,49.30233902621173,0.0009911436253643444
11,2348.3126220703125,47.60304285252326,47.30351939918505,0.0009890738003669028
12,2123.9868774414062,45.33799749462916,44.94111029060655,0.00098678945143658
13,1983.7619018554688,42.71852902128451,42.19432530799578,0.0009842915805643154
14,1801.4465942382812,39.75386092593966,39.064605402710754,0.000981581283398829
15,1462.8825073242188,36.49889422442718,35.59272463655871,0.0009786597487660333
16,1204.7451477050781,33.11235808610279,31.93053855279921,0.0009755282581475766
17,1120.9619750976562,29.832026276886406,28.329353871408802,0.0009721881851187403
18,885.4737548828125,27.0105402947115,25.194629683886998,0.0009686409947459456
19,732.2944641113281,25.092884496880053,23.090863598948395,0.0009648882429441254
20,652.0289001464844,24.233068827713936,22.319846401165734,0.00096093157579425
21,662.9588012695312,24.101584224212925,22.50182894330844,0.0009567727288213001
22,714.9310607910156,24.030364309022996,22.793062946827817,0.0009524135262330095
23,687.8319396972656,23.528280093142516,22.59726139897756,0.0009478558801197061
24,543.0267639160156,22.641430091078178,21.91138549277323,0.000943101789615607
25,516.5921325683594,21.73046397240336,21.108187440728056,0.0009381533400219313
26,611.1348724365234,20.867590192253218,20.30917114594956,0.0009330127018922189
27,466.0226593017578,20.203370820495145,19.698670588269255,0.000927682130080253
28,459.81752014160156,19.78569903713151,19.310610362711135,0.0009221639627510072
29,432.8157653808594,19.525100591902582,19.069583045380526,0.0009164606203550494
30,408.5977020263672,19.339723853448827,18.90911931682648,0.0009105746045668516
