epoch,train_loss,train_rmse,val_rmse,lr
1,3255.52294921875,56.52021952653489,56.52127449088027,0.001
2,3218.654296875,56.365890868071794,56.351694358702325,0.0009998903417374227
3,3109.3746337890625,56.13631822945023,56.100160845847554,0.0009995614150494292
4,3131.3321533203125,55.78954138876579,55.72136391086632,0.0009990133642141358
5,3122.1727294921875,55.277595816601526,55.16660355016386,0.0009982464296247522
6,3080.9228515625,54.54600127948708,54.38131625623152,0.0009972609476841367
7,2951.98876953125,53.520147944523195,53.28813422607424,0.000996057350657239
8,2760.9344482421875,52.105541597564795,51.79017031372563,0.000994636166481494
9,2729.98828125,50.20444741524374,49.78841430158341,0.0009929980185352525
10,2424.15673828125,47.71320710574978,47.19050413491739,0.0009911436253643444
11,2291.18505859375,44.51925072224293,43.89089865019952,0.0009890738003669028
12,1886.2678833007812,40.54431115401727,39.811057019663174,0.00098678945143658
13,1573.8955688476562,35.82774883213991,35.00698742396813,0.0009842915805643154
14,1249.0570068359375,30.71682460955552,29.864205746091056,0.000981581283398829
15,870.517822265625,26.338675310553686,25.56216513216092,0.0009786597487660333
16,717.3912048339844,24.579087216807753,23.988647825275056,0.0009755282581475766
17,810.5208129882812,25.295000882837485,24.777852771564135,0.0009721881851187403
18,610.1746826171875,25.630849002084435,25.020233718262784,0.0009686409947459456
19,696.8145141601562,24.461669416167098,23.77503013306578,0.0009648882429441254
20,631.3694763183594,22.342082736844134,21.605353807657565,0.00096093157579425
21,531.2732543945312,20.57840995386924,19.837334669695064,0.0009567727288213001
22,412.91539001464844,19.907859782111103,19.21787000308293,0.0009524135262330095
23,413.3163146972656,19.932406993017672,19.303932927659687,0.0009478558801197061
24,447.39939880371094,19.84338581044783,19.248473642057732,0.000943101789615607
25,380.2322082519531,19.323206466971918,18.726471137336777,0.0009381533400219313
26,396.1340026855469,18.432065917076038,17.836956224279607,0.0009330127018922189
27,358.447509765625,17.41305250499232,16.81543210033589,0.000927682130080253
28,321.91041564941406,16.662282792220676,16.065167486469658,0.0009221639627510072
29,316.408447265625,16.305821242760743,15.74322027484308,0.0009164606203550494
30,270.1600799560547,16.14696713576183,15.62788556017883,0.0009105746045668516
31,333.87950134277344,15.905895185283253,15.398178860029448,0.0009045084971874733
32,284.32965087890625,15.48534602399003,14.95125306057917,0.0008982649590120977
33,236.02686309814453,15.069971127591048,14.491210311787984,0.0008918467286629196
34,280.50811767578125,14.74878926612711,14.120510997447461,0.0008852566213878943
35,264.7761917114258,14.57621387851895,13.895586756811063,0.000878497527825878
36,220.10865783691406,14.47141760199123,13.76950773302493,0.000871572412738697
37,224.88045501708984,14.335126253946319,13.635839852654504,0.0008644843137107055
38,241.27957153320312,14.106895681495102,13.41280459212456,0.0008572363398164014
39,223.64813232421875,13.792430812911267,13.118702442078892,0.0008498316702566826
40,226.0423126220703,13.494598841502517,12.863840818000256,0.0008422735529643442
41,218.56122589111328,13.260397220668635,12.698990138341395,0.0008345653031794289
42,197.76358032226562,13.100261423052247,12.628070922815027,0.0008267103019950526
43,213.52438354492188,12.973328030388805,12.5849221041589,0.0008187119948743447
44,183.14926147460938,12.826053659195704,12.483446098953067,0.000810573890139155
45,190.3677520751953,12.662780775479762,12.344847169574367,0.0008022995574311873
46,174.0452117919922,12.507969252314663,12.192656840209937,0.0007938926261462363
47,179.96707916259766,12.396300159611068,12.07190064827772,0.0007853567838422158
48,181.89083099365234,12.305405296818527,11.964919486684524,0.0007766957746216719
49,177.6986846923828,12.211822358917992,11.854374816944544,0.0007679133974894982
50,181.7837905883789,12.127620909461664,11.737088082747574,0.000759013504686565
51,198.4771499633789,12.064564754420989,11.644250062122783,0.0007499999999999998
52,181.61346435546875,12.000891796172693,11.558088970385494,0.0007408768370508575
53,179.90966033935547,11.927637588602904,11.488685877194222,0.0007316480175599307
54,180.9748992919922,11.814827961393549,11.396159098300327,0.0007223175895924635
55,157.91241455078125,11.699391257637425,11.302714015473466,0.0007128896457825361
56,154.61219024658203,11.600332498838121,11.21649599091286,0.0007033683215378998
57,146.7721824645996,11.516569158763566,11.13162152588822,0.0006937577932260512
58,160.33804321289062,11.44938391160043,11.05700326229759,0.0006840622763423388
59,160.6105194091797,11.389206930421068,10.990332278785164,0.0006742860236609073
60,165.37261962890625,11.32727693437748,10.92549455214208,0.0006644333233692913
61,176.00530242919922,11.273285745773038,10.881398470588847,0.0006545084971874734
62,157.84915924072266,11.231132271504794,10.871871857125015,0.0006445158984722354
63,173.931396484375,11.184862876007161,10.86257739577919,0.0006344599103076324
64,161.04852294921875,11.116097180009834,10.837073325154783,0.0006243449435824269
65,151.78296661376953,11.053150364710975,10.787827556931179,0.0006141754350553275
66,135.59093475341797,10.999963890027754,10.74402398120122,0.0006039558454088793
67,167.6256561279297,10.93859272885497,10.692141425046287,0.000593690657292862
68,154.6780242919922,10.88333676665949,10.649010826369452,0.0005833843733580507
69,141.9698486328125,10.830492316818164,10.590528144567731,0.0005730415142812054
70,151.03951263427734,10.781317654128696,10.513102218197798,0.0005626666167821517
71,163.5939712524414,10.74377460453715,10.419456133613995,0.0005522642316338265
72,155.6785430908203,10.719066571321571,10.34495174136767,0.0005418389216661573
73,162.51292419433594,10.71011789041748,10.305323476657971,0.0005313952597646563
74,134.73571014404297,10.697900893227638,10.281930811164807,0.0005209378268645994
75,132.95376205444336,10.664095131459723,10.269445311765876,0.0005104712099416781
76,139.82367706298828,10.616999362218406,10.245627122906296,0.0004999999999999996
77,136.4716339111328,10.566558058818396,10.224256669470352,0.0004895287900583212
78,142.72872924804688,10.51529254471988,10.19996917215869,0.0004790621731353997
79,140.32740020751953,10.475523291424786,10.183310672308687,0.000468604740235343
80,132.58019256591797,10.434115606035306,10.16151492170005,0.00045816107833384175
81,169.7992172241211,10.401141227012635,10.152233437589729,0.0004477357683661729
82,138.2836685180664,10.37979371509933,10.142842140513576,0.00043733338321784746
83,130.72962188720703,10.360470337186143,10.13080540684392,0.0004269584857187939
84,135.3250503540039,10.33703052153101,10.123306541684306,0.0004166156266419484
85,141.3401985168457,10.309115974918685,10.119576491844679,0.0004063093427071373
86,138.5003890991211,10.28374825293888,10.106475110160595,0.0003960441545911199
87,166.8944549560547,10.253710012577853,10.079469803872664,0.0003858245649446718
88,149.36428833007812,10.220515616869946,10.043139950325466,0.00037565505641757235
89,133.2864990234375,10.191919968572746,10.001351487879159,0.00036554008969236695
90,157.1565818786621,10.17052171843326,9.958389387709644,0.0003554841015277638
91,123.6500473022461,10.14771796850329,9.91564277073532,0.000345491502812526
92,118.19525146484375,10.12623313219843,9.88915617891661,0.0003355666766307081
93,112.88259887695312,10.107486681672407,9.872934256219974,0.00032571397633909225
94,142.27924346923828,10.089097481010153,9.854256082803616,0.00031593772365766094
95,137.30016326904297,10.071732738161836,9.838121678881816,0.0003062422067739483
96,135.28931045532227,10.058621667541582,9.828474909895629,0.00029663167846209965
97,122.05096054077148,10.046531196243862,9.828986485158984,0.00028711035421746345
98,169.15576171875,10.03554422561788,9.825969411536995,0.00027768241040753615
99,144.14508056640625,10.022575435818833,9.822822772332042,0.00026835198244006903
100,131.32984161376953,10.00614846449855,9.818627081634503,0.0002591231629491421
101,127.32306671142578,9.985994393918775,9.814572622003771,0.0002499999999999997
102,117.81700134277344,9.966655656732271,9.806038558481827,0.00024098649531343477
103,140.55768585205078,9.949680684762084,9.793310244932835,0.0002320866025105016
104,144.4551544189453,9.936883664641414,9.783005092073724,0.0002233042253783278
105,120.92982864379883,9.926181694853986,9.769675739372744,0.000214643216157784
106,127.09568405151367,9.916640297552856,9.754426441484954,0.00020610737385376332
107,134.38800048828125,9.907409866142777,9.738122152533025,0.00019770044256881242
108,124.38303756713867,9.898232050889227,9.722035074330687,0.0001894261098608447
109,123.50318145751953,9.890162074383385,9.705223737876159,0.000181288005125655
110,128.83209228515625,9.882229314454763,9.692014080450416,0.0001732896980049473
111,112.31084060668945,9.87375192928346,9.681473868323241,0.00016543469682057076
112,150.560546875,9.86660315270116,9.668501735956237,0.00015772644703565552
113,125.25175476074219,9.858135131995763,9.659928854873213,0.00015016832974331718
114,137.1290283203125,9.849661499289104,9.650354761116793,0.00014276366018359834
115,128.6595001220703,9.839075345111176,9.63740145400093,0.00013551568628929425
116,128.72800064086914,9.830463979249398,9.627379412883394,0.00012842758726130276
117,133.05099487304688,9.822790703125547,9.62258121919704,0.0001215024721741218
118,119.87893676757812,9.815830952265507,9.620925734889722,0.00011474337861210538
119,125.34421920776367,9.809005265383819,9.622070001391679,0.00010815327133708009
120,125.62179946899414,9.803148281488442,9.624410606256193,0.00010173504098790189
121,112.53406143188477,9.797213763273183,9.622541939261364,9.549150281252629e-05
122,122.54510879516602,9.792200762726337,9.621880141488731,8.942539543314794e-05
123,130.63365173339844,9.787055973974825,9.620430040272877,8.353937964495024e-05
124,117.17783737182617,9.78184939809348,9.620950280844319,7.783603724899243e-05
125,130.80892944335938,9.77733850175671,9.622604273181683,7.231786991974666e-05
126,125.7159652709961,9.77362004277911,9.622178769633233,6.698729810778072e-05
127,127.46469116210938,9.770911118909128,9.620863614002486,6.184665997806817e-05
128,133.06304168701172,9.768649906222338,9.619122772758395,5.6898210384392595e-05
129,134.94638061523438,9.766872293279768,9.617803348548282,5.214411988029363e-05
130,119.92961502075195,9.765358045621415,9.616301178143097,4.7586473766990294e-05
131,129.84959030151367,9.763737964213556,9.615158346304435,4.32272711786996e-05
132,126.02905654907227,9.762108817471239,9.61383782555351,3.906842420574966e-05
133,123.44066619873047,9.761599269825314,9.612079928659227,3.5111757055874305e-05
134,112.20437622070312,9.761595152618025,9.61074763204165,3.1359005254054254e-05
135,119.48235321044922,9.761316090256521,9.609420672650646,2.7811814881259484e-05
136,129.34957885742188,9.760995504879226,9.608737830386481,2.4471741852423218e-05
