epoch,train_loss,train_rmse,val_rmse,lr
1,3293.284423828125,56.600224658316456,56.60353397690447,0.0003
2,3202.658447265625,56.586123018768866,56.58952787336117,0.0003
3,3198.33837890625,56.564174766375785,56.56767067853333,0.0003
4,3251.960693359375,56.535448690730945,56.53887332725177,0.0003
5,3044.2025146484375,56.50175612231438,56.5043750529167,0.0003
6,3233.8935546875,56.46200887617296,56.4635808776157,0.0003
7,3248.76611328125,56.41967236253757,56.42079577406686,0.0003
8,3180.673583984375,56.37204989382545,56.37402699337126,0.0003
9,3204.300537109375,56.319850778847815,56.323418440240424,0.0003
10,3131.7119140625,56.26467978399564,56.26880752208901,0.0003
11,3091.3614501953125,56.20591391059892,56.21161586473019,0.0003
12,3220.999267578125,56.13612449713287,56.1435330740453,0.0003
13,3110.676025390625,56.07847355471993,56.086888584600004,0.0003
14,3140.4197998046875,56.02699633764314,56.03685446379099,0.0003
15,3200.394775390625,55.976011560940336,55.987700033456285,0.0003
16,3172.85888671875,55.91849261016639,55.931357466769406,0.0003
17,3182.6029052734375,55.85645809236154,55.86977013792896,0.0003
18,3057.3017578125,55.792272641555286,55.80698236801693,0.0003
19,3065.712646484375,55.731027575915355,55.746676163387335,0.0003
20,3241.8367919921875,55.696996092097955,55.71419350878506,0.0003
21,3075.96826171875,55.62352698687565,55.6393857979045,0.0003
22,3026.943115234375,55.560026711204245,55.57499845742689,0.0003
23,3063.346435546875,55.49069175476414,55.50525933102534,0.0003
24,3111.9154052734375,55.441400553254,55.45613190232077,0.0003
25,3024.1763916015625,55.400600147625426,55.41398334889147,0.0003
26,3040.31494140625,55.35327986267484,55.36763389712036,0.0003
27,3085.22998046875,55.326618741676015,55.34143199678685,0.0003
28,2960.0859375,55.26419259601145,55.27905669216311,0.0003
29,3156.1322021484375,55.23835978043332,55.25428573169213,0.0003
30,3033.357666015625,55.17488439955285,55.18995200348629,0.0003
31,3006.593994140625,55.11552419568448,55.131638721663464,0.0003
32,2995.1827392578125,55.06230464287609,55.07757197744486,0.0003
33,3011.6536865234375,55.00100930671252,55.01532667009095,0.0003
34,3020.495361328125,54.942120759097364,54.95456959637468,0.0003
35,2976.4654541015625,54.89393068838384,54.90744655144736,0.0003
36,2981.8558349609375,54.854882813329944,54.869194200608135,0.0003
37,2933.8502197265625,54.789277925962956,54.80186088439997,0.0003
38,3193.4866943359375,54.803403056950216,54.818363760705004,0.0003
39,3001.6251220703125,54.761677037877206,54.77754192285605,0.0003
40,3073.569580078125,54.71807534731488,54.7351577964884,0.0003
41,3094.51904296875,54.697404915388105,54.71684301477603,0.0003
42,3018.666748046875,54.65148009739657,54.67126400890349,0.0003
43,3009.4727783203125,54.610621585476785,54.6328275536909,0.0003
44,2896.4169921875,54.53268403424158,54.55353646406326,0.0003
45,2903.22021484375,54.442603668853565,54.46094849686399,0.0003
46,2976.70361328125,54.37815639821567,54.39552130042877,0.0003
47,2814.8011474609375,54.29265916075399,54.30852892813005,0.0003
48,3075.1246337890625,54.294553645434526,54.31360925660387,0.0003
49,2922.5008544921875,54.256340648812724,54.27873455932564,0.0003
50,3032.3753662109375,54.24495169398278,54.27242218667243,0.0003
51,2955.0933837890625,54.22168512040853,54.25316232984383,0.0003
52,2820.8431396484375,54.14819046116715,54.18045203943814,0.0003
53,2903.3768310546875,54.11426176048032,54.15045596176917,0.0003
54,2924.397705078125,54.07663586511285,54.11627632152849,0.0003
55,3030.253662109375,54.068995773765444,54.110791616608594,0.0003
56,2963.4991455078125,54.03568397941163,54.07998034677729,0.0003
57,2947.933349609375,53.98624496214747,54.03382645550591,0.0003
58,2880.2088623046875,53.92664256854228,53.97699257626807,0.0003
59,3020.7498779296875,53.922666645904975,53.97950804201906,0.0003
60,2863.230224609375,53.8647986503011,53.92502082106795,0.0003
61,2905.2620849609375,53.81928113653916,53.88181747512949,0.0003
62,2898.64697265625,53.787573612962575,53.85467762256579,0.0003
63,2968.7374267578125,53.76928309365758,53.840887181388645,0.0003
64,2888.866455078125,53.714254679687244,53.787481929402766,0.0003
65,2808.4107666015625,53.64117358611991,53.716939616803224,0.0003
66,2940.0155029296875,53.629336988990055,53.71076267995122,0.0003
67,2833.230712890625,53.59011118831591,53.674310549921216,0.0003
68,2814.4388427734375,53.52943013619767,53.61545914179901,0.0003
69,2877.70654296875,53.480276536427965,53.56734308138801,0.0003
70,2813.234375,53.40863797539224,53.495281222955164,0.0003
71,2907.79248046875,53.38560763163637,53.475331594714646,0.0003
72,3012.7535400390625,53.42745871674596,53.52576045614094,0.0003
73,2816.2774658203125,53.35574170472558,53.45626744144974,0.0003
74,2884.5975341796875,53.3088971094546,53.41330031592702,0.0003
75,2838.296630859375,53.26616215133842,53.37405966289431,0.0003
76,2904.990966796875,53.26739861866093,53.37876801003777,0.0003
77,2848.3970947265625,53.197639221831786,53.312091280271716,0.0003
78,2846.627685546875,53.177735282146244,53.29730905398323,0.0003
79,2793.022216796875,53.133421707826955,53.2579505069465,0.0003
80,2898.3909912109375,53.180341650323115,53.3110583861301,0.0003
81,2814.690673828125,53.10758283958536,53.24181607887773,0.0003
82,2697.544921875,53.00022302460973,53.13419461388568,0.0003
83,2786.9241943359375,52.93151084766213,53.06837834690186,0.0003
84,2741.402099609375,52.88441754965238,53.025017139773915,0.0003
85,2827.896728515625,52.86410976621325,53.00758955967047,0.0003
86,2890.2510986328125,52.89908305528505,53.04721132374027,0.0003
87,2837.699462890625,52.84674750967361,52.997872837734135,0.0003
88,2747.37451171875,52.82788496827085,52.98525486920458,0.0003
89,2738.2896728515625,52.78756689383051,52.94716223583937,0.0003
90,2882.62353515625,52.81991610452027,52.98406953826209,0.0003
91,2778.4903564453125,52.74801033436988,52.91282746215016,0.0003
92,2855.63330078125,52.730071291396285,52.89722929173916,0.0003
93,2867.1136474609375,52.709485746120684,52.87952950453166,0.0003
94,2686.44287109375,52.63630249104923,52.80692376571773,0.0003
95,2861.590087890625,52.58044427718358,52.75509898439398,0.0003
96,2825.6856689453125,52.5590024776118,52.73726467205835,0.0003
97,2826.09228515625,52.5505641009974,52.73314247185407,0.0003
98,2662.0233154296875,52.413603753676455,52.59762365977144,0.0003
99,2796.875244140625,52.3729945361676,52.559126587807285,0.0003
