epoch,train_loss,train_rmse,val_rmse,lr
1,53.596431732177734,56.56911920347636,56.59561171797451,0.001
2,53.88119316101074,56.523805777917055,56.5591858708717,0.001
3,53.65023994445801,56.45093586978539,56.49674504035347,0.001
4,52.47243881225586,56.34579189751895,56.40082680403691,0.001
5,53.10451889038086,56.21794815751431,56.283445218583594,0.001
6,53.227577209472656,56.05869725714931,56.13382894472559,0.001
7,52.602203369140625,55.87253210865687,55.95835607256983,0.001
8,53.32419204711914,55.66355553059039,55.75679822562112,0.001
9,51.22102737426758,55.439691124191945,55.538223375645295,0.001
10,52.50816345214844,55.21420961172987,55.31538867951072,0.001
11,52.299530029296875,54.991286952589796,55.098748855048726,0.001
12,52.94278144836426,54.78498487415718,54.90202135769016,0.001
13,51.85239028930664,54.58061138952598,54.70752924857917,0.001
14,51.15434646606445,54.388465721434166,54.51853584013421,0.001
15,51.57308769226074,54.20094470419003,54.33141579762477,0.001
16,51.23146057128906,54.01575250033258,54.14460640322912,0.001
17,50.96757698059082,53.824006146375325,53.944829018906965,0.001
18,50.61819267272949,53.61977989821581,53.731078762614246,0.001
19,51.03299522399902,53.43106678115833,53.536303682290345,0.001
20,50.516727447509766,53.21386953396176,53.312002596107455,0.001
21,50.745840072631836,53.0138475092916,53.09701162208091,0.001
22,50.136043548583984,52.802407719234566,52.87179345809672,0.001
23,49.19460487365723,52.6024652402512,52.658773303571316,0.001
24,50.74424171447754,52.41237652099598,52.45544617349016,0.001
25,49.02980995178223,52.21249609864487,52.24666904538928,0.001
26,49.93314552307129,52.04106289023294,52.06564713615068,0.001
27,49.69356918334961,51.85901990339505,51.87251840487248,0.001
28,48.82712745666504,51.68817927468734,51.69820273644808,0.001
29,48.17802429199219,51.447175661289336,51.45766652776399,0.001
30,50.271141052246094,51.24362996128447,51.26252374754851,0.001
31,47.84914207458496,51.03346207471026,51.05752276807184,0.001
32,48.138511657714844,50.8254075020945,50.856639446787234,0.001
33,48.084808349609375,50.600890155958844,50.63596179707339,0.001
34,48.04335594177246,50.35838481634784,50.40123638979603,0.001
35,47.321088790893555,50.099125083648325,50.14545367914872,0.001
36,47.67575645446777,49.85863532829694,49.90412282403853,0.001
37,47.922780990600586,49.5966566019427,49.651135108246606,0.001
38,46.390729904174805,49.2855257974652,49.33843274096558,0.001
39,47.54673767089844,49.02393125762857,49.093451170704874,0.001
40,46.57726860046387,48.73897483320187,48.815483350984614,0.001
41,46.365251541137695,48.45046826402636,48.5319013826543,0.001
42,45.379228591918945,48.14058357110704,48.231616104491266,0.001
43,45.58094596862793,47.83807093045589,47.939607104584546,0.001
44,46.45716667175293,47.58330461936564,47.70038515850676,0.001
45,45.13969039916992,47.2834662427458,47.41827823205528,0.001
46,44.04366874694824,46.92559946835336,47.07153851483205,0.001
47,44.4346923828125,46.615567420872296,46.76301981745788,0.001
48,44.221242904663086,46.24625400988486,46.39834578137216,0.001
49,43.778947830200195,45.89362184423048,46.047102896504754,0.001
50,42.14682197570801,45.53041764410495,45.69328559243312,0.001
51,42.47123146057129,45.22138826247185,45.38401680915975,0.001
52,43.39759826660156,44.973417378015036,45.162502639817966,0.001
53,42.91088104248047,44.630500129901904,44.83896924140122,0.001
54,42.51951789855957,44.35379657853136,44.59602910845141,0.001
55,40.91671180725098,44.045352496781966,44.30702041488973,0.001
56,40.79788780212402,43.662136206554166,43.946312040529826,0.001
57,41.50028610229492,43.30150279804316,43.60487117750761,0.001
58,41.93385696411133,42.9447458386528,43.263000339788405,0.001
59,40.27396774291992,42.582740737630395,42.90835178727452,0.001
60,40.14596748352051,42.12863581338314,42.451551479564785,0.001
61,40.59846115112305,41.66513823126166,41.98092316915813,0.001
62,39.830142974853516,41.27727494704986,41.58038887599896,0.001
63,37.99258995056152,40.91950720267357,41.20189639987391,0.001
64,37.81229782104492,40.47908598560496,40.78157277201974,0.001
65,38.140872955322266,40.149026760512925,40.469783148330606,0.001
66,36.80410385131836,39.757222927220866,40.09844183283118,0.001
67,37.60247993469238,39.38338807417278,39.75254793148699,0.001
68,36.382205963134766,39.0769897450881,39.44447828677188,0.001
69,36.173248291015625,38.7434638758396,39.137590582682954,0.001
70,35.49162483215332,38.39156717469873,38.80584214205717,0.001
71,35.1151008605957,38.05183209354829,38.46927580840839,0.001
72,34.69375419616699,37.75349520580478,38.20939616081632,0.001
73,33.23681163787842,37.25487017427306,37.738583821542576,0.001
74,33.802825927734375,36.723047994844336,37.21857733403398,0.001
75,31.679991722106934,36.04441379061494,36.507225836691575,0.001
76,33.433366775512695,35.45297775308957,35.86780455745896,0.001
77,32.48479747772217,34.82972812998718,35.22062358696698,0.001
78,30.40277862548828,34.199006974705085,34.5930258616274,0.001
79,30.94567584991455,33.618653121799646,34.03185501183196,0.001
80,30.047487258911133,33.05198473940403,33.49358144929327,0.001
81,30.264416694641113,32.630136739863474,33.10558799370458,0.001
82,29.177678108215332,32.19976157687746,32.709041388753086,0.001
83,27.279852867126465,31.777180485097215,32.257820731118684,0.001
