epoch,train_loss,train_rmse,val_rmse,lr
1,3148.1978759765625,56.67550237567265,56.687213341070276,0.0007
2,3264.5760498046875,56.65903631637586,56.672912046057185,0.0007
3,3230.866943359375,56.63322851949091,56.648493489738655,0.0007
4,3180.053466796875,56.59190569906567,56.610823279135765,0.0007
5,3246.64111328125,56.54841713599121,56.5722324006742,0.0007
6,3005.634765625,56.486959796010645,56.51619483269042,0.0007
7,3171.84619140625,56.42069714128464,56.454421397611576,0.0007
8,3143.775146484375,56.34949542106751,56.38812109016822,0.0007
9,3196.7166748046875,56.2686548334912,56.314261184402135,0.0007
10,3204.664794921875,56.18785405810675,56.23958613073577,0.0007
11,3086.4366455078125,56.089528671834145,56.14793549347932,0.0007
12,3211.8824462890625,56.009334022582024,56.07498082902903,0.0007
13,3050.760498046875,55.91736217962073,55.99132378499805,0.0007
14,3135.7174072265625,55.82232897443694,55.90048455074639,0.0007
15,3139.8331298828125,55.731768162025084,55.8137090477823,0.0007
16,3073.3734130859375,55.633646951200745,55.71707851806586,0.0007
17,2985.8751220703125,55.53234404437273,55.613051602529765,0.0007
18,3128.862548828125,55.461345855697175,55.54148701207188,0.0007
19,3037.6136474609375,55.363654627761576,55.44351843262623,0.0007
20,3026.1497802734375,55.260410248304865,55.34003129905427,0.0007
21,3133.5072021484375,55.192648947930984,55.27298922193404,0.0007
22,3026.9627685546875,55.11479638059651,55.197024784872745,0.0007
23,3100.1646728515625,55.078131302095755,55.16378055522403,0.0007
24,3160.406494140625,54.99892146443413,55.09022981187742,0.0007
25,3062.695068359375,54.947821440173286,55.04613625634596,0.0007
26,3122.933349609375,54.914103634401044,55.02106039589369,0.0007
27,3033.59326171875,54.86242370315833,54.97594593631942,0.0007
28,2960.0565185546875,54.79230488837276,54.91629320655776,0.0007
29,2955.543701171875,54.75078958714039,54.881812302388205,0.0007
30,2960.688232421875,54.67871076877852,54.81399444898803,0.0007
31,2919.7471923828125,54.61021781712538,54.75045030247727,0.0007
32,2927.1439208984375,54.53229563377651,54.67455599595448,0.0007
33,3026.9466552734375,54.50775325192212,54.65576364283691,0.0007
34,2877.8204345703125,54.381062317419236,54.53129574108522,0.0007
35,2993.6048583984375,54.3220408111298,54.477215190215546,0.0007
36,2989.5526123046875,54.2463461497428,54.40945481712645,0.0007
37,3050.442626953125,54.21447120849196,54.38257974331673,0.0007
38,2851.4561767578125,54.156046053296784,54.32801554902533,0.0007
39,2960.556640625,54.17238138710033,54.35187916445557,0.0007
40,3014.38037109375,54.120694616730766,54.30652151830739,0.0007
41,2914.606201171875,54.09262193932279,54.28207575026869,0.0007
42,2895.787841796875,54.04922855804826,54.24221047828822,0.0007
43,2966.3040771484375,54.026494385164085,54.21944957765005,0.0007
44,2969.6529541015625,54.021189227742035,54.21314564746032,0.0007
45,2813.0611572265625,53.944380142823356,54.135570631014026,0.0007
46,2855.8262939453125,53.86780140194555,54.05847498263495,0.0007
47,3040.8798828125,53.8373574803905,54.03001211243605,0.0007
48,2814.83984375,53.74419119044608,53.93285908984548,0.0007
49,2868.2518310546875,53.675125113618236,53.85864281368372,0.0007
50,2984.2381591796875,53.62464160114219,53.80518084933359,0.0007
51,2942.702392578125,53.56839523625158,53.7402321932523,0.0007
52,2768.119140625,53.47381113030234,53.63841782843872,0.0007
53,2847.8409423828125,53.41908635744761,53.579847275796716,0.0007
54,2919.66796875,53.37285753735662,53.53250706698966,0.0007
55,2883.420166015625,53.30753037091415,53.46390534678914,0.0007
56,2809.25634765625,53.24960876722028,53.399157809361164,0.0007
57,2831.416015625,53.194412495372234,53.336169762865765,0.0007
58,2845.87255859375,53.138110050806176,53.27017247925143,0.0007
59,2790.130615234375,53.02058875966629,53.145203475679416,0.0007
60,2811.662841796875,52.96687941825979,53.09238725066056,0.0007
61,2848.3536376953125,52.91024603978764,53.043873070327265,0.0007
62,2743.1156005859375,52.790819314923375,52.937801535057886,0.0007
63,2813.9619140625,52.71837301390859,52.87922640058664,0.0007
64,2838.4224853515625,52.65218201224458,52.825885995234714,0.0007
65,2717.318603515625,52.58118387410028,52.763559385201354,0.0007
66,2719.6722412109375,52.416392486163375,52.60317418566118,0.0007
67,2834.5042724609375,52.397192098884815,52.58888081361828,0.0007
68,2739.3077392578125,52.29494329873907,52.492392332954886,0.0007
69,2797.4351806640625,52.19433432632653,52.40464535989683,0.0007
70,2655.9725341796875,52.060557367223325,52.28533222905866,0.0007
71,2709.5653076171875,52.017791161027276,52.25469585588308,0.0007
72,2797.94287109375,51.95240411072034,52.20910942988543,0.0007
73,2689.690185546875,51.86351450561268,52.13350656011144,0.0007
74,2686.678466796875,51.8334868682756,52.110843139128455,0.0007
75,2654.2938232421875,51.80484252675786,52.08584843193783,0.0007
76,2583.264892578125,51.71256085078339,51.999351331337905,0.0007
77,2620.6116943359375,51.583677000878524,51.87470418319744,0.0007
78,2588.9481201171875,51.51635281853514,51.80979176964626,0.0007
79,2529.693359375,51.40861416988691,51.70651026404017,0.0007
80,2657.7109375,51.41614364913191,51.72561824461154,0.0007
81,2675.36767578125,51.40148922170073,51.72732025039033,0.0007
82,2570.6942138671875,51.291876662475616,51.62715325446851,0.0007
83,2671.315673828125,51.25400200297257,51.591453392986246,0.0007
84,2643.037109375,51.20756842084149,51.54176204736847,0.0007
85,2687.296142578125,51.144876756440965,51.48406336126259,0.0007
86,2652.1807861328125,51.00743467893344,51.35210600928396,0.0007
87,2647.577880859375,50.96832186589434,51.31630780378106,0.0007
88,2647.345458984375,50.92795510134769,51.27480545144278,0.0007
89,2538.8507080078125,50.78685717556147,51.136693620388186,0.0007
90,2583.604248046875,50.685916234171664,51.043919960903,0.0007
91,2615.88427734375,50.55319700922581,50.9221993502833,0.0007
92,2552.8763427734375,50.40110035269416,50.785605523814205,0.0007
93,2508.4979248046875,50.29870660653805,50.70422005237731,0.0007
94,2482.0274658203125,50.17775997734008,50.609349304763604,0.0007
95,2589.9075927734375,50.08744451347845,50.536687947702355,0.0007
96,2510.8994140625,50.0597771575261,50.52277572247683,0.0007
97,2555.21240234375,49.93462587418255,50.42179725779391,0.0007
98,2501.235595703125,49.8330346409584,50.33676389034917,0.0007
99,2439.3115234375,49.7171795202992,50.23357764298345,0.0007
100,2520.9892578125,49.67164258457766,50.18844343643367,0.0007
101,2410.6824951171875,49.524877792845565,50.04837129399747,0.0007
102,2444.43603515625,49.35353015125136,49.88433927770868,0.0007
103,2545.6959228515625,49.31783164970388,49.84639871732569,0.0007
104,2432.0831298828125,49.25618826929897,49.782024122665206,0.0007
105,2365.164794921875,49.10883362512565,49.63693613010289,0.0007
106,2388.627197265625,48.973529466587394,49.51091780590656,0.0007
107,2395.449462890625,48.86588984734264,49.41456674286657,0.0007
108,2398.0382080078125,48.75155914864417,49.31090841798916,0.0007
109,2439.8948974609375,48.70986217058681,49.279588215054,0.0007
110,2347.603515625,48.61422205745598,49.19582952175724,0.0007
111,2316.98779296875,48.52839518401463,49.12296357944668,0.0007
112,2312.54931640625,48.45241844866308,49.061695599778,0.0007
113,2298.372314453125,48.332952606094786,48.95575424468104,0.0007
114,2479.2374267578125,48.33572240150016,48.95286505018766,0.0007
115,2339.9573974609375,48.25519458938746,48.86946135674983,0.0007
116,2406.4691162109375,48.21157384846447,48.82614218508592,0.0007
117,2313.75,48.05176066777344,48.68945753225409,0.0007
118,2378.944091796875,48.070146779673614,48.715718853461716,0.0007
119,2345.7442626953125,47.92844576355823,48.60063205156872,0.0007
120,2228.129150390625,47.85740073644218,48.55740485296015,0.0007
121,2156.0023193359375,47.6942718640028,48.41006215386842,0.0007
122,2297.8511962890625,47.57605633304015,48.309477579818434,0.0007
123,2331.3626708984375,47.54422449161712,48.296484769902115,0.0007
124,2218.633056640625,47.342901647619804,48.12741766807372,0.0007
125,2358.4005126953125,47.26868554407198,48.08016430705598,0.0007
126,2262.55224609375,47.18497598784134,48.00654956107931,0.0007
127,2243.428466796875,47.138617174035105,47.97147986933041,0.0007
128,2294.9815673828125,47.05884745154509,47.90306024573644,0.0007
129,2224.7861328125,47.00975607044197,47.86561974101172,0.0007
130,2219.052734375,46.872307326640225,47.73469580985638,0.0007
131,2205.732666015625,46.73650712831756,47.58666497861419,0.0007
132,2251.109375,46.73421014319258,47.55903689997349,0.0007
133,2189.6060791015625,46.59265311289506,47.40380688860441,0.0007
134,2144.6524658203125,46.306209330958616,47.107204810053176,0.0007
135,2179.3271484375,46.247018883990684,47.03966575263629,0.0007
136,2228.582275390625,46.19487165776511,47.01239124100891,0.0007
137,2176.0885009765625,46.15095573903293,47.002194591898245,0.0007
138,2239.033935546875,46.222065326262666,47.10183365545201,0.0007
139,2133.639404296875,46.1475998555547,47.061966537187715,0.0007
140,2221.802978515625,46.08644625788467,47.016953711005115,0.0007
141,2055.2379760742188,45.884386019572155,46.826815585483914,0.0007
142,2178.339599609375,45.79791356213388,46.73467342512907,0.0007
143,2068.95263671875,45.65292050732102,46.57149814138257,0.0007
144,2036.9659423828125,45.479409793176394,46.397840819622274,0.0007
145,2058.5147094726562,45.33671741261626,46.251903620386926,0.0007
146,2169.3673095703125,45.29030878078133,46.20617523378197,0.0007
147,2062.988037109375,45.17312087084418,46.10371746562477,0.0007
148,1955.8805541992188,45.01414799563131,45.98256194501584,0.0007
149,2019.28076171875,44.91057810677638,45.91842345788646,0.0007
150,2012.3925170898438,44.79809667540881,45.84873599385619,0.0007
151,2040.2314453125,44.64221164522943,45.72036832974977,0.0007
152,2080.8969116210938,44.56540990012199,45.632906664037954,0.0007
153,1993.2660522460938,44.421825903304736,45.48196231963971,0.0007
154,1975.2006225585938,44.2315296857391,45.301887655934124,0.0007
155,1931.0625,44.138813147559084,45.20790826364125,0.0007
