epoch,train_loss,train_rmse,val_rmse,lr
1,53.649543126424156,56.67332638247884,56.687711138040896,0.0003
2,56.33019765218099,56.628661825302494,56.6388917449355,0.0002999671025212268
3,51.77125040690104,56.578243914909216,56.58359585050203,0.00029986842451482874
4,56.6018492380778,56.517805328742746,56.51756617158862,0.0002997040092642407
5,54.77778116861979,56.439752558194506,56.43217598359752,0.00029947392888742566
6,52.38898913065592,56.33788493465976,56.32099246409765,0.000299178284305241
7,54.82615979512533,56.20308968862739,56.17383156621113,0.0002988172051971717
8,54.51002438863119,56.02537486559001,55.980481114153314,0.00029839084994444826
9,52.43783760070801,55.78974851939328,55.726253166573684,0.00029789940556057575
10,54.89190928141276,55.47965237045154,55.391181489083664,0.0002973430876093033
11,52.841470082600914,55.07528538215941,54.95665778708648,0.00029672214011007087
12,52.01252365112305,54.550029394891574,54.39695230237317,0.00029603683543097403
13,50.76689084370931,53.876581731864796,53.683054751547346,0.0002952874741692947
14,50.51642100016276,53.022255117885706,52.778078638635016,0.00029447438501964873
15,50.095316569010414,51.95700621517789,51.65533416767853,0.00029359792462981004
16,49.60628763834635,50.663060998227294,50.29044076755022,0.00029265847744427303
17,46.59479268391927,49.13986757485209,48.686066049798804,0.0002916564555356222
18,45.19918696085612,47.34604937683344,46.814913683174495,0.00029059229842378373
19,44.414039611816406,45.301684652305006,44.705495617022734,0.0002894664728832377
20,41.65313720703125,42.91812745164073,42.26387762169999,0.0002882794727382751
21,40.4322566986084,40.20679849590865,39.50680582473384,0.00028703181864639014
22,36.37280782063802,37.23124822989408,36.54420523507758,0.00028572405786990294
23,32.23825709025065,33.92999694269427,33.28624481323203,0.00028435676403591194
24,29.541833877563477,30.41133639708362,29.86986494178705,0.0002829305368846822
25,25.041054407755535,26.75694684318408,26.41272079888692,0.0002814460020065795
26,22.243265469868977,23.13457786997804,23.173635249413685,0.00027990381056766574
27,18.316174189249676,20.243439314009045,20.767105652843583,0.00027830463902407595
28,17.066635131835938,18.587645122989244,19.47060979005767,0.0002766491888253022
29,15.033144156138102,18.007414623178462,19.035507913312745,0.00027493818610651487
30,14.059659242630005,17.765328003483027,18.781385031448814,0.00027317238137005556
31,15.284393151601156,17.652556967848845,18.648779051079746,0.00027135254915624206
32,18.503193537394207,17.336251845988496,18.34004388183013,0.00026947948770362937
33,14.296956380208334,16.718949563046603,17.69162259900909,0.0002675540185988759
34,14.111755530039469,16.297641650717498,17.20526575069549,0.0002655769864163683
35,14.45829693476359,16.107589908599202,16.9533666806145,0.0002635492583477634
36,15.101464430491129,15.982472792192368,16.79586393260206,0.0002614717238216091
37,13.413228829701742,15.759761661605264,16.531857827197154,0.00025934529411321167
38,15.480194409688314,15.545620781701212,16.26489565630934,0.0002571709019449204
39,13.235253969828287,15.365963989298065,16.017550892355427,0.0002549495010770048
40,13.431400140126547,15.2181025516343,15.825435012839025,0.00025268206588930324
41,12.402550538380941,15.099655401008777,15.662418346395588,0.0002503695909538287
42,12.996132373809814,14.987377534366988,15.509761718184276,0.0002480130905985158
43,13.157679875691732,14.87905927494926,15.384833131427845,0.0002456135984623034
44,12.968201637268066,14.857169643826872,15.354183030745633,0.00024317216704174653
45,14.397320111592611,14.759031431849461,15.231369378547006,0.0002406898672293562
46,12.97453514734904,14.579939585671111,15.035111033433843,0.00023816778784387094
47,13.314955552419027,14.460940716070228,14.914537350325752,0.00023560703515266478
48,13.167324542999268,14.37972293005291,14.825126230153916,0.0002330087323865016
49,13.671359221140543,14.29341975261745,14.730910312243576,0.0002303740192468495
