epoch,train_loss,train_rmse,val_rmse,lr
1,53.93489074707031,56.52380868102671,56.537523315544426,0.0005
2,53.2207285563151,56.52995636099652,56.54407126695459,0.0005
3,53.903987884521484,56.53079256322035,56.54813650836478,0.0005
4,53.83555603027344,56.52105369487979,56.542590184927604,0.0005
5,53.59724807739258,56.50962377088121,56.53642616925641,0.0005
6,53.72831598917643,56.48993548302942,56.522768247451786,0.0005
7,53.754889170328774,56.46453122579801,56.50307697075554,0.0005
8,53.37829717000326,56.42686655203429,56.47107759870107,0.0005
9,53.368265787760414,56.387651370043905,56.43686520976513,0.0005
10,53.70228068033854,56.34199972032648,56.39675885479351,0.0005
11,53.26012674967448,56.30149891071151,56.36326203744905,0.0005
12,53.259682973225914,56.26174815296579,56.32879923988883,0.0005
13,53.44396209716797,56.218451792792976,56.28863261358829,0.0005
14,53.175340016682945,56.18199728020485,56.25557796929773,0.0005
15,53.346134185791016,56.14522853235825,56.222573427598135,0.0005
16,53.42770004272461,56.09843192516952,56.17841543487297,0.0005
17,53.319296518961586,56.05533414220103,56.140845832848186,0.0005
18,52.85772577921549,56.00996325014634,56.097728543249694,0.0005
19,52.58058166503906,55.964311773493584,56.05280788494404,0.0005
20,52.81287384033203,55.925006793572194,56.01361857750434,0.0005
21,52.879021962483726,55.891892162556736,55.981731052263754,0.0005
22,52.78494389851888,55.85487747337769,55.94341225738167,0.0005
23,52.96154530843099,55.80897435090663,55.8930740566051,0.0005
24,52.4463857014974,55.782597891094795,55.86204860255114,0.0005
25,52.4543088277181,55.74415400042997,55.82410976699611,0.0005
26,52.60427474975586,55.70161818265674,55.780494112761545,0.0005
27,52.35424931844076,55.667873430006544,55.74584634997546,0.0005
28,52.45862579345703,55.61890098736227,55.69485884526806,0.0005
29,52.14968744913737,55.578083442219175,55.65290818159493,0.0005
30,52.4310302734375,55.52283568277017,55.59570648737602,0.0005
31,52.27575937906901,55.493183121404776,55.568281158399564,0.0005
32,52.30908203125,55.451138572685366,55.527346320153754,0.0005
33,52.016553243001304,55.39998057045873,55.477654073978016,0.0005
34,51.77980168660482,55.35737112865766,55.43716684704801,0.0005
35,52.21976089477539,55.31441455617111,55.39623578623903,0.0005
36,52.252403259277344,55.269848149496006,55.35038791510932,0.0005
37,51.901563008626304,55.23866310411329,55.32061784327422,0.0005
38,52.092769622802734,55.19691060021968,55.28460041238824,0.0005
39,51.732285817464195,55.14861355970814,55.234535363301426,0.0005
40,52.031689961751304,55.10040021029386,55.18306684537923,0.0005
41,51.68503952026367,55.05052087120903,55.129878261648585,0.0005
42,51.90790812174479,55.01389368858823,55.09238147789429,0.0005
43,51.823368072509766,54.95712512563206,55.03524513010644,0.0005
44,51.93633143107096,54.89260706738235,54.972453050787756,0.0005
45,51.50369389851888,54.84665078606817,54.92868779628478,0.0005
46,52.04142506917318,54.80157215609544,54.88536677463977,0.0005
47,51.563961029052734,54.75631240093949,54.838393431480206,0.0005
48,51.27895482381185,54.70503297359807,54.78784954089327,0.0005
49,51.45357767740885,54.656163266377185,54.742040057969874,0.0005
50,51.820746103922524,54.61079335574037,54.70023782883934,0.0005
51,51.25498962402344,54.557560029431535,54.64833459162493,0.0005
52,51.517279307047524,54.50394730221671,54.59385000735339,0.0005
53,51.24128214518229,54.43009304752257,54.52193928139392,0.0005
54,51.366214752197266,54.37589452703837,54.46599906197134,0.0005
55,50.96929677327474,54.33542559579912,54.425987392056754,0.0005
56,51.019524892171226,54.25942971915845,54.349552495758374,0.0005
