epoch,train_loss,train_rmse,val_rmse,lr
1,52.89437675476074,56.44856345733146,56.45186997252265,0.0003
2,53.36379814147949,56.42920393069678,56.43033625680207,0.0003
3,53.08307075500488,56.399986577983896,56.399785660388616,0.0003
4,54.26479148864746,56.35949005684602,56.35795245501655,0.0003
5,52.63346290588379,56.31422094204756,56.311844403606116,0.0003
6,52.35837364196777,56.25703290111522,56.25357824838529,0.0003
7,54.27269744873047,56.19415610921997,56.18924817430871,0.0003
8,53.33812713623047,56.125661041789094,56.119840594428815,0.0003
9,52.528791427612305,56.05144255806605,56.04511602533644,0.0003
10,52.5700740814209,55.97190620844444,55.9655944874856,0.0003
11,52.60556602478027,55.89180362691351,55.884492863611406,0.0003
12,52.7549991607666,55.81319997235469,55.80523440207445,0.0003
13,52.55698204040527,55.73119357550052,55.72136621803529,0.0003
14,53.694326400756836,55.651994888795365,55.639883430408105,0.0003
15,51.890920639038086,55.573065659243994,55.55980527764314,0.0003
16,52.9376163482666,55.49357795510369,55.478122310202075,0.0003
17,53.56800651550293,55.41882912368815,55.401318650977544,0.0003
18,51.75887870788574,55.33975768357148,55.32274785690737,0.0003
19,53.024658203125,55.262783631209516,55.24461010888811,0.0003
20,53.01496696472168,55.19371213176267,55.17354841337858,0.0003
21,52.77547836303711,55.120086259612286,55.09877687898318,0.0003
22,51.675424575805664,55.04748321846848,55.02370209692659,0.0003
23,52.21431350708008,54.97580920857341,54.95125276215545,0.0003
24,51.567138671875,54.90743440317644,54.88308002839206,0.0003
25,52.08788871765137,54.838337737153076,54.81405307120717,0.0003
26,50.91563415527344,54.77277126342683,54.74843140042677,0.0003
27,52.06074905395508,54.71044090893305,54.68375559536938,0.0003
28,52.52540969848633,54.641920089017496,54.61271007796896,0.0003
29,51.5527286529541,54.564954903455096,54.53667485334702,0.0003
30,51.2513370513916,54.49033537157585,54.461884541721396,0.0003
31,50.90074920654297,54.41794117902727,54.38945897774185,0.0003
