epoch,train_loss,train_rmse,val_rmse,lr
1,3315.5526123046875,56.56904911024867,56.581818638372695,0.0003
2,3207.313720703125,56.56691240219963,56.579603363889916,0.0003
3,3185.155517578125,56.56023972229564,56.572573437307085,0.0003
4,3139.0855712890625,56.54442762386725,56.55628929505311,0.0003
5,3287.250732421875,56.52910128972533,56.54051810273332,0.0003
6,3256.832763671875,56.506351986259695,56.51726801990672,0.0003
7,3017.2630615234375,56.46164219578292,56.47228052861992,0.0003
8,3130.4869384765625,56.41831704481132,56.427923266076185,0.0003
9,3188.097412109375,56.359186210380315,56.36744132441352,0.0003
10,3043.9951171875,56.28136818823975,56.28881636886179,0.0003
11,3015.809814453125,56.186379307501866,56.19272884561563,0.0003
12,3287.808837890625,56.11906654919591,56.123168708758634,0.0003
13,3118.97314453125,56.034304450779636,56.03827307455311,0.0003
14,3263.3048095703125,55.97671805919227,55.98113727293221,0.0003
15,3104.32373046875,55.902569216850196,55.904283075251094,0.0003
16,3003.880615234375,55.7992196776091,55.79631260517222,0.0003
17,2990.643798828125,55.70987637721587,55.704774013549994,0.0003
18,3190.00634765625,55.67863619617903,55.67205743626021,0.0003
19,3088.396240234375,55.607111439703665,55.6024682469754,0.0003
20,3027.1507568359375,55.52108737836856,55.5164856939304,0.0003
21,3005.1103515625,55.451937438846265,55.44325910968056,0.0003
22,3055.897216796875,55.39237483573076,55.38250544473929,0.0003
23,3066.1561279296875,55.37715193881306,55.362119431550084,0.0003
24,2992.532958984375,55.32870706030558,55.31112982424314,0.0003
25,3007.7269287109375,55.3033961254073,55.28369559853986,0.0003
26,3070.7431640625,55.24998212719179,55.23075331867749,0.0003
27,3016.0770263671875,55.19316511575048,55.17142162658661,0.0003
28,3162.209716796875,55.20203029723354,55.18021670947513,0.0003
29,3025.4075927734375,55.15801246067764,55.1349513025857,0.0003
30,2966.0850830078125,55.11407869951725,55.09057695070726,0.0003
31,3089.8895263671875,55.09199538872664,55.067191207998654,0.0003
32,3017.6591796875,55.07650183568115,55.05308004713952,0.0003
33,3172.5328369140625,55.07538759505743,55.05385923194858,0.0003
34,2948.381103515625,55.024333202765995,55.00243858489598,0.0003
35,3011.915771484375,55.00160436925075,54.98397479783933,0.0003
36,3004.0152587890625,54.97202846047128,54.95728407069676,0.0003
37,2955.422119140625,54.929304926416926,54.91150845464265,0.0003
38,3029.0577392578125,54.896327013224784,54.87697357178918,0.0003
39,2994.00537109375,54.87160753454941,54.85342960358784,0.0003
40,3077.7996826171875,54.89045289138946,54.87253253815542,0.0003
41,2912.317138671875,54.834708648439815,54.8181003013962,0.0003
42,2969.9007568359375,54.867329720936546,54.854966428975104,0.0003
43,3001.5537109375,54.80567076336611,54.79773179378717,0.0003
44,2910.2938232421875,54.790375688011714,54.78533728065259,0.0003
45,2955.643798828125,54.80388442659043,54.80160204585995,0.0003
46,2992.911376953125,54.79052524327548,54.79278322039227,0.0003
47,2954.6937255859375,54.748842957382045,54.752148822959924,0.0003
48,3108.842529296875,54.749396861907954,54.75474426258416,0.0003
49,2869.37646484375,54.661766723467764,54.667950536472084,0.0003
50,3029.2445068359375,54.653208396387015,54.66293103057151,0.0003
51,2926.2935791015625,54.61955188458687,54.630378072065064,0.0003
52,2888.950927734375,54.58167624490311,54.59057494819443,0.0003
53,2963.5001220703125,54.58073992539145,54.584665359792794,0.0003
54,3052.5712890625,54.59116835287356,54.59615309437484,0.0003
55,3020.4400634765625,54.607759999517285,54.607372623163755,0.0003
56,3000.2891845703125,54.62120280544806,54.61988146710686,0.0003
57,2947.549072265625,54.578954455354015,54.57569535866383,0.0003
58,2929.8289794921875,54.55480016870146,54.555489135093644,0.0003
59,2878.0904541015625,54.49160965695862,54.49399079097878,0.0003
60,2929.194580078125,54.469933729320026,54.47925874361818,0.0003
61,3006.2232666015625,54.448899751169904,54.46793243942731,0.0003
62,2944.1141357421875,54.40120525479599,54.42337630594014,0.0003
63,2969.6318359375,54.3679414344458,54.398827441582675,0.0003
64,2895.4129638671875,54.31588403627175,54.351673975745896,0.0003
65,2970.1575927734375,54.29102334492946,54.335208338180365,0.0003
66,2904.2576904296875,54.255476443869014,54.30195743922199,0.0003
67,2960.5516357421875,54.220916133851354,54.264131170513785,0.0003
68,2873.6259765625,54.19830480003057,54.249250774029605,0.0003
69,2890.661865234375,54.2003474022734,54.25234723803883,0.0003
70,2995.934326171875,54.18569104793651,54.23991077631652,0.0003
71,2949.07373046875,54.14406284710937,54.19932885034776,0.0003
72,3016.6583251953125,54.14176716976385,54.198410034839235,0.0003
73,2963.72314453125,54.111446138685906,54.16744759359789,0.0003
74,2962.1639404296875,54.053215680799504,54.09941577716379,0.0003
75,2994.63818359375,54.00775384485969,54.046727783002886,0.0003
76,3073.0489501953125,54.049902611290584,54.08438558623528,0.0003
77,2927.5797119140625,54.02685545309639,54.05524224725687,0.0003
78,2985.736083984375,54.034425229891944,54.06372681469153,0.0003
79,2812.03564453125,53.95011783974245,53.9826701780709,0.0003
80,2874.8758544921875,53.911258844158425,53.94833458765231,0.0003
81,2960.4942626953125,53.89327416797944,53.94535667401072,0.0003
82,2808.66357421875,53.82659638953349,53.88669151658171,0.0003
83,2820.9736328125,53.71924791388979,53.78280965517478,0.0003
84,2834.6756591796875,53.705107095988296,53.781587241922836,0.0003
85,2867.7000732421875,53.65180993294311,53.74029505439376,0.0003
86,2832.3629150390625,53.606246472031245,53.70265790790016,0.0003
87,2879.9771728515625,53.57924656506591,53.676674448835456,0.0003
88,2801.897216796875,53.51271225486711,53.6101711034079,0.0003
89,2830.0545654296875,53.44142672698319,53.539558456579805,0.0003
90,2771.5946044921875,53.38685833449155,53.48732658108438,0.0003
91,2891.6492919921875,53.40390139849566,53.50288780022674,0.0003
92,2844.5135498046875,53.39467308816546,53.49499309856846,0.0003
93,2861.360107421875,53.41089600976213,53.51792654068333,0.0003
94,2864.957763671875,53.39204536712445,53.503875606116026,0.0003
95,2918.9866943359375,53.40018672831535,53.5116412364222,0.0003
96,2774.185791015625,53.33078177156819,53.440696001790116,0.0003
97,2841.1937255859375,53.265963065764204,53.370949771603335,0.0003
98,2951.9227294921875,53.27290386102389,53.37276153886776,0.0003
99,2862.845703125,53.21713119902032,53.31267769832143,0.0003
100,2903.642333984375,53.18862947844649,53.28032379563894,0.0003
101,2852.1162109375,53.175936570426906,53.2602348109863,0.0003
102,2872.882568359375,53.11075345223652,53.1934412328264,0.0003
103,2766.82373046875,53.043214173819536,53.12718333235908,0.0003
104,2825.981689453125,53.01283265776135,53.10854632821948,0.0003
105,2845.2977294921875,53.013981404616615,53.11833131063638,0.0003
106,2689.1151123046875,52.95236508460123,53.063733020399894,0.0003
107,2773.9818115234375,52.84769685212282,52.95958331026395,0.0003
108,2888.9027099609375,52.84352070441818,52.96005339826202,0.0003
109,2756.9766845703125,52.80907993837031,52.927957577543104,0.0003
110,2802.6793212890625,52.808186900927055,52.93315764005725,0.0003
111,2813.7900390625,52.75624798201175,52.89750921185612,0.0003
112,2848.4110107421875,52.77279392165492,52.92712407730118,0.0003
113,2796.490234375,52.71939647934777,52.8818327456166,0.0003
114,2626.03271484375,52.60843007343959,52.77846277306073,0.0003
115,2725.713134765625,52.57023224370543,52.73967616336529,0.0003
116,2666.5062255859375,52.50968647610197,52.67166073007587,0.0003
117,2824.02978515625,52.49768184105613,52.64760038590598,0.0003
118,2752.507568359375,52.503058122583994,52.641504609966155,0.0003
119,2652.77294921875,52.38027298972076,52.50659454319222,0.0003
120,2880.67333984375,52.39507351715929,52.52421691664315,0.0003
121,2726.1629638671875,52.33996627165231,52.46384055763141,0.0003
122,2729.4383544921875,52.32644889064493,52.44748917801677,0.0003
