epoch,train_loss,train_rmse,val_rmse,lr
1,3002.0849405924478,56.55584286652648,56.56570665292933,0.0007
2,3080.2801920572915,56.511098474939566,56.52036182425313,0.0007
3,3111.007771809896,56.44819126604858,56.45471564247797,0.0007
4,3069.2578125,56.34918982619316,56.350610779970715,0.0007
5,3046.387410481771,56.20056971675944,56.20920596987895,0.0007
6,3172.888712565104,56.06074429212928,56.07232972120849,0.0007
7,3133.825398763021,55.92300966240312,55.93684740559474,0.0007
8,3190.115437825521,55.801636781689176,55.80675902459089,0.0007
9,2912.3670654296875,55.60764619783005,55.60680536324963,0.0007
10,2859.7139689127603,55.5884910305057,55.589150547628044,0.0007
11,3081.9601236979165,55.50055008756945,55.50764665818065,0.0007
12,2869.8679402669272,55.3516989863176,55.365481217457955,0.0007
13,2955.9517415364585,55.17362787081521,55.187215714996476,0.0007
14,3032.770792643229,55.08705221877748,55.10273941185159,0.0007
15,2978.2381184895835,54.99338592354217,54.99924334574519,0.0007
16,2860.276896158854,54.70434758846128,54.72268796414505,0.0007
17,2858.88330078125,54.65370791503595,54.70661444959217,0.0007
18,3179.002237955729,54.60291930523249,54.66200603374572,0.0007
19,2739.5147705078125,54.47709385111122,54.54782338615897,0.0007
20,2763.3646036783853,54.14841350004879,54.18054032551277,0.0007
21,2920.387736002604,54.02799327842158,54.04096198727107,0.0007
22,2745.0977579752603,53.77894704419223,53.76466010485472,0.0007
23,2819.2965494791665,53.76259617792773,53.7400754198945,0.0007
24,2880.6490885416665,53.570518561790955,53.54173248795163,0.0007
25,2862.8299560546875,53.161189075553324,53.11895490676015,0.0007
26,3095.909627278646,53.054614313265574,53.011237198618105,0.0007
27,2799.762491861979,53.050000385576396,52.93956102191892,0.0007
28,2755.032999674479,53.135487976223004,53.00648567360821,0.0007
29,2657.366902669271,52.634308333524224,52.520695432140506,0.0007
30,2769.7731119791665,51.95595263345671,51.85028167803009,0.0007
31,2845.008341471354,51.94678405372532,51.852796473205046,0.0007
32,2756.4484049479165,51.87859382493627,51.80636715236701,0.0007
33,2814.744669596354,52.13178039878159,52.07451258075641,0.0007
34,2564.7306925455728,51.7620252501265,51.754790063171434,0.0007
35,2668.9429931640625,51.41805843114116,51.41284571735473,0.0007
36,2466.2801513671875,51.04594698122951,51.053825178379775,0.0007
37,2647.705525716146,50.82959603918269,50.81113125954492,0.0007
38,2683.0374348958335,50.87767862575902,50.84318290452618,0.0007
39,2529.2586669921875,50.71143155776526,50.66732880037358,0.0007
40,2628.565144856771,50.48376183359299,50.42805259224164,0.0007
41,2459.426472981771,50.19116521846472,50.11320230071316,0.0007
42,2371.05224609375,50.21616979364832,50.124491666582244,0.0007
43,2450.5890299479165,50.363640378716994,50.33467218231827,0.0007
44,2536.763427734375,49.880718609374625,49.83503773699948,0.0007
45,2460.408487955729,49.77575039113523,49.719902214109034,0.0007
46,2369.7989908854165,49.10885538747411,49.0062998955522,0.0007
47,2376.9851888020835,48.803856360287455,48.68342096124615,0.0007
48,2397.458740234375,48.191182890998775,48.06263676296131,0.0007
49,2287.879923502604,47.967397029570755,47.851894849340475,0.0007
50,2216.8833618164062,47.542215671570304,47.41119739651932,0.0007
51,2211.9176432291665,47.51276861758808,47.4142234974257,0.0007
52,2100.6160888671875,47.429926515703734,47.40191981727272,0.0007
53,2205.2050984700522,47.06187603480957,47.0763260952589,0.0007
54,2155.2068074544272,46.47310261662981,46.48901582021483,0.0007
55,2141.3519694010415,46.456924317244614,46.51181105564179,0.0007
56,2018.0255533854167,46.252259962945644,46.203678327578345,0.0007
57,2155.5849405924478,46.151056844905746,46.08550875969117,0.0007
58,2022.5602620442708,45.35634017562531,45.27662973811093,0.0007
59,2023.1474609375,44.92858956130545,44.8988436661117,0.0007
60,2050.6913452148438,44.985154025087795,44.91109683886374,0.0007
61,1943.889180501302,44.44652394826519,44.32149193158507,0.0007
62,1929.8949788411458,43.92336337392244,43.760950112840334,0.0007
63,2066.6652221679688,43.82430725157889,43.753842035049864,0.0007
64,1922.0007731119792,43.92640803026823,43.899095733924995,0.0007
65,1751.411397298177,43.466498027609774,43.4671972571329,0.0007
66,1738.134256998698,43.1755838588479,43.17082021266408,0.0007
67,1885.0593668619792,42.781157243053144,42.739146867810746,0.0007
68,1841.770284016927,43.11305238269375,43.01229832066452,0.0007
69,1825.3341674804688,42.65304543619083,42.59020107871235,0.0007
70,1613.1135965983074,41.67666719471922,41.708715513708235,0.0007
71,1734.0196940104167,40.80019327702677,40.919977912816044,0.0007
72,1780.0666097005208,40.787437058768404,40.86463215733963,0.0007
73,1666.8468017578125,40.28287963874848,40.34559118288634,0.0007
74,1521.9294026692708,40.047912728017366,40.03052753857428,0.0007
75,1577.8644409179688,39.250120943342665,39.141851565009844,0.0007
76,1724.3063354492188,40.081847422922316,39.94579042577841,0.0007
77,1648.4634399414062,39.83317431792669,39.78723295725466,0.0007
78,1523.7890218098958,38.529470563593065,38.65202758410054,0.0007
79,1362.4489847819011,38.07609804327038,38.238670631910765,0.0007
80,1525.6791585286458,38.22955959345214,38.563584991023646,0.0007
81,1378.0738932291667,37.202848094551875,37.488592240111174,0.0007
82,1376.6699829101562,37.36698493890423,37.53302573582192,0.0007
83,1315.7537027994792,36.97090272320236,37.13946020437656,0.0007
84,1369.0772501627605,36.693378605953825,36.91043623172484,0.0007
85,1214.467793782552,36.202988207509875,36.53426914047464,0.0007
86,1284.64794921875,36.17771724609128,36.48622377087673,0.0007
87,1194.1297200520833,35.863982513731955,36.083835070515036,0.0007
88,1227.3744506835938,34.88780152136341,35.1270854820298,0.0007
89,1137.1720479329426,34.524820626310486,34.80837966371384,0.0007
90,1274.6241455078125,34.451182839466156,34.797584032578705,0.0007
91,1176.8970540364583,34.620522763925365,35.1099552198164,0.0007
92,1114.8916829427083,34.0903061540159,34.525873597284544,0.0007
93,1039.396993001302,33.1106302107824,33.581305812375426,0.0007
94,1202.6266377766926,33.616526844746396,34.07612480830048,0.0007
95,1018.94140625,33.382370794274294,33.86527664493994,0.0007
96,1057.8918151855469,32.758976156683495,33.079107507936556,0.0007
97,1051.0847880045574,32.65578174037544,32.93968440389564,0.0007
98,1126.3255818684895,32.529728619702375,32.8514675818833,0.0007
99,1036.9431050618489,32.110070975665174,32.33348040237096,0.0007
100,1094.2034200032551,32.0928635746944,32.5101900405679,0.0007
101,966.7742309570312,31.495276936424467,31.93805162265437,0.0007
102,1000.5014851888021,30.882344608910568,31.345158606277973,0.0007
103,888.9001261393229,30.16181088653868,30.673356390171644,0.0007
104,800.4952697753906,29.903827818586056,30.367128968945615,0.0007
105,839.8493855794271,29.314331099714842,29.82304526359567,0.0007
106,812.1452433268229,29.217005197865433,29.709850117930653,0.0007
107,756.6912333170573,28.162913691199385,28.709123069672664,0.0007
108,836.788096110026,28.212668366687964,28.644707863578173,0.0007
109,711.4078826904297,27.53349342415202,27.93525253920955,0.0007
110,747.5435791015625,27.089012513972488,27.54825038152269,0.0007
111,777.338623046875,27.000168730012653,27.67862455149003,0.0007
112,700.6376241048177,26.61169296684437,27.6199218583085,0.0007
113,624.6184387207031,26.181357921627857,27.169512486503265,0.0007
114,662.8609720865885,25.283359057458945,26.49199583560488,0.0007
115,627.280029296875,25.524176297345015,26.67479664263045,0.0007
116,629.9718831380209,25.291867552899255,26.450106629179867,0.0007
117,641.640635172526,25.12521667706254,26.114822119346833,0.0007
118,660.343516031901,25.059466133321934,26.011151641072033,0.0007
119,579.2052154541016,25.044616507417203,26.16810083481143,0.0007
120,605.3712972005209,24.21434365374249,25.423690524360076,0.0007
121,534.6419677734375,23.112591245332506,24.332489653563854,0.0007
122,569.6803588867188,23.540442599600315,24.60743869552366,0.0007
123,604.6339314778646,22.66063021357631,23.67141027405452,0.0007
124,587.7274373372396,22.708862167455287,23.66995218985915,0.0007
125,471.6509526570638,22.338923102045015,23.4409176549007,0.0007
126,592.8613586425781,22.356600009686908,23.39121810163225,0.0007
127,416.81236775716144,21.712903124061082,22.60098719863493,0.0007
128,500.24481201171875,21.521317446607963,22.292987283002475,0.0007
129,439.07818603515625,20.69348927268051,21.508944868763916,0.0007
130,497.479008992513,19.52460769031386,20.472932039990287,0.0007
131,497.8456115722656,20.659396119848296,21.589715159305626,0.0007
132,448.06732177734375,20.900699871586482,21.94669496707815,0.0007
133,470.13011678059894,20.934797675605587,22.21668480830375,0.0007
134,437.4379577636719,20.311665326359044,21.76452979366089,0.0007
135,444.1595153808594,20.11165603979584,21.643942095930946,0.0007
136,414.5899607340495,19.915742575785913,21.49268469826767,0.0007
137,449.68341064453125,18.938688495247273,20.4269974524905,0.0007
138,433.6415049235026,17.970795793284545,19.57015205521196,0.0007
139,367.17139943440753,17.45928908270606,18.786026288846724,0.0007
140,352.414555867513,17.930355221993082,19.135455246916003,0.0007
141,388.59624735514325,18.037165417634995,19.257141945524513,0.0007
142,334.7621765136719,17.444451959446248,18.823823226847153,0.0007
143,357.4390157063802,17.54882503515909,18.80076430718371,0.0007
144,329.1729482014974,17.106125235311836,18.322129758324234,0.0007
145,473.49310811360675,16.675161013621956,17.94686930583838,0.0007
146,311.0519256591797,16.62148107630657,17.938403880198994,0.0007
147,353.87950642903644,16.556176711538566,17.83277186111685,0.0007
148,387.6033477783203,16.488278772987517,17.55923777288575,0.0007
149,282.91143290201825,17.528248157035634,18.48388166300089,0.0007
150,303.8742039998372,16.85874607606027,17.75369789121785,0.0007
151,271.4920476277669,16.022209476688356,17.054659043054475,0.0007
152,256.263916015625,15.784826860017054,16.902283472113048,0.0007
153,321.95296986897785,14.748442880097981,15.933804871457738,0.0007
154,316.94415283203125,15.078583915887943,15.897209047945783,0.0007
155,226.2873249053955,14.944492851726972,15.824073642040629,0.0007
156,258.25011189778644,15.314582631111445,16.372761238706108,0.0007
157,244.98686854044595,15.191832609140832,16.360677771583187,0.0007
158,256.31743876139325,15.06804368973539,16.31255994882936,0.0007
159,239.8353703816732,14.316328796765063,15.720607048316712,0.0007
160,291.51140848795575,14.809413697282613,16.160465200292155,0.0007
161,232.62398529052734,14.971215362054643,16.34022355547571,0.0007
162,257.2915395100911,14.41304399144669,15.739826147064548,0.0007
163,241.5236028035482,14.276200977106779,15.647402838667887,0.0007
164,197.08076095581055,13.510764974569824,14.884416055091954,0.0007
165,267.17603810628253,13.68682507195103,15.111786688811776,0.0007
166,250.15374755859375,13.334379837965962,14.716879935783314,0.0007
167,188.08108266194662,13.626298549819072,14.89126915357723,0.0007
168,211.8931655883789,13.60170862185314,14.934263329942928,0.0007
169,202.5704600016276,13.107098708297238,14.419682084890475,0.0007
170,219.9754155476888,12.999467911889898,14.330507786329884,0.0007
171,210.09483591715494,12.961489932761943,14.27128408521983,0.0007
172,275.5100580851237,12.214906032404066,13.547066869429075,0.0007
173,197.95099385579428,11.697997534484918,13.216100871752966,0.0007
174,188.9162851969401,11.871303296904108,13.478835319207422,0.0007
175,193.1303507486979,12.05009410865042,13.539037001445305,0.0007
176,213.90308380126953,12.343702273937584,13.65767636900449,0.0007
177,273.4594955444336,12.04554664906225,13.405533163729714,0.0007
178,227.29686991373697,12.335957798143214,13.595444177292913,0.0007
179,178.90143203735352,11.814264144040605,12.987247197653328,0.0007
180,178.1288210550944,11.930804883143523,13.034059476165325,0.0007
181,165.53592936197916,12.048012799491067,13.122157895020585,0.0007
182,225.20423889160156,12.697187885058794,13.924443775073021,0.0007
183,233.61578114827475,12.23549718039282,13.401303250061396,0.0007
184,171.5190912882487,12.41743985009838,13.64138316087201,0.0007
185,190.10753631591797,12.242799998850051,13.407452235253945,0.0007
186,155.63853454589844,11.95022827574961,13.027748138718389,0.0007
187,196.5919443766276,11.856874331576927,12.828994456885349,0.0007
188,135.91653887430826,11.255026286159264,12.223015284755535,0.0007
189,191.34402465820312,11.257409512393535,12.145877008021184,0.0007
190,186.46684773763022,11.147600908394054,11.991827981769246,0.0007
191,223.2148412068685,11.189068294961901,11.865615974706524,0.0007
192,174.73400370279947,11.236243216187807,12.151043893682589,0.0007
193,262.27161407470703,11.333913436646208,12.344670264312091,0.0007
194,201.88956197102866,11.302111020183226,12.239702225266988,0.0007
195,150.64541562398276,11.459385328491283,12.311039364664142,0.0007
196,173.1938501993815,11.34948689992399,12.244050956060503,0.0007
197,162.44340006510416,11.21521168152457,12.0349001520966,0.0007
198,168.1627082824707,11.138238977852517,11.996101250831083,0.0007
199,158.45008023579916,10.781337670228618,11.640236073847774,0.0007
200,185.54429880777994,10.614727822019734,11.50933874094938,0.0007
201,208.81829325358072,10.723622132242767,11.699787521630553,0.0007
202,274.29588826497394,10.932633983164969,11.600394500505475,0.0007
203,166.69183349609375,11.002931031374612,11.647607003184513,0.0007
204,259.50531514485675,11.220221142125148,11.786399226051245,0.0007
205,204.53542836507162,11.180060422691552,11.96483338214738,0.0007
206,209.8243840535482,10.823896555050247,11.530839614071292,0.0007
207,214.15797170003256,10.765222559911233,11.550631473056077,0.0007
