epoch,train_loss,train_rmse,val_rmse,lr
1,3181.6510416666665,56.50700814501039,56.515267504770726,0.0005
2,3156.2361653645835,56.44507649092689,56.4492826458346,0.0005
3,3220.1763509114585,56.37044475438136,56.369610510441554,0.0005
4,3137.9461263020835,56.27664499009836,56.2691014019505,0.0005
5,3164.2443033854165,56.15590597038858,56.139370186276764,0.0005
6,3156.29248046875,55.99954801170482,55.97095217874003,0.0005
7,3107.074951171875,55.79720970557995,55.752522014728235,0.0005
8,3157.4312337239585,55.53747082799502,55.47264380478865,0.0005
9,3061.2130533854165,55.206065104322406,55.11566471279479,0.0005
10,3027.728759765625,54.78578142160529,54.66551502372047,0.0005
11,2982.4727376302085,54.253730095150104,54.09735755692333,0.0005
12,2885.417724609375,53.583209994325294,53.386799453364624,0.0005
13,2807.4013671875,52.740890489166745,52.49664037581681,0.0005
14,2772.7122395833335,51.694623123279555,51.39861052338015,0.0005
15,2598.9518229166665,50.41337437173736,50.06127281277629,0.0005
16,2480.9598795572915,48.862159862928856,48.449516371646695,0.0005
17,2377.7438151041665,47.01012476620017,46.532216189582634,0.0005
18,2172.61376953125,44.83484436185501,44.29007776034931,0.0005
19,1963.3472493489583,42.32185930282846,41.71491418775405,0.0005
20,1718.8270670572917,39.474032579327925,38.81933017288249,0.0005
21,1506.7973225911458,36.34134519951635,35.64847873786304,0.0005
22,1243.9807942708333,32.99933953361468,32.29212300175255,0.0005
23,1027.3624064127605,29.650569470371778,28.96288455840427,0.0005
24,854.3141886393229,26.55776521556119,25.930007095121898,0.0005
25,715.4652709960938,24.035971624164787,23.52677717880062,0.0005
26,622.9257609049479,22.35928989849703,22.00187359309423,0.0005
27,538.854726155599,21.46287315823355,21.244756078558073,0.0005
28,507.93162027994794,21.04438576224138,20.94049934688622,0.0005
29,523.7117207845052,20.61638638513647,20.610535109646936,0.0005
30,479.3667399088542,20.05341015990838,20.136143490985905,0.0005
31,518.4171956380209,19.372445308140605,19.553091314505835,0.0005
32,433.9426778157552,18.738451656860285,18.978040481484246,0.0005
33,405.30543009440106,18.259320165265958,18.514776744926202,0.0005
34,373.51624552408856,17.911066023522093,18.152636763979075,0.0005
35,376.6527099609375,17.588465468541568,17.80038935915075,0.0005
36,354.5203043619792,17.270227698862254,17.451760129989943,0.0005
37,345.7377217610677,16.949582797187492,17.12245211101763,0.0005
38,367.55150349934894,16.64037379124703,16.826134555415898,0.0005
39,315.04949951171875,16.33584790459332,16.55882988770714,0.0005
40,356.74668375651044,16.073211007947233,16.355350399520322,0.0005
41,328.68214925130206,15.828564267471934,16.167432274927307,0.0005
42,307.5373128255208,15.615608944136243,16.01203115253897,0.0005
43,319.5810546875,15.419881809525219,15.883447217577295,0.0005
44,318.1407979329427,15.23358116271189,15.721009106892284,0.0005
45,291.8157908121745,15.069830374899333,15.558104551737584,0.0005
46,284.3070475260417,14.941816282873566,15.423249679726904,0.0005
47,263.4603525797526,14.838533900944926,15.33462062117741,0.0005
48,267.98753356933594,14.695762069058649,15.2361470594432,0.0005
49,283.35450236002606,14.548985448511626,15.142075452653614,0.0005
50,282.7456868489583,14.405800783432449,15.031779669067054,0.0005
51,271.89210001627606,14.244875777301889,14.911445322779564,0.0005
52,232.19160970052084,14.081173227348044,14.812481380656722,0.0005
53,263.8249155680339,13.945100911235132,14.747724491090398,0.0005
54,266.1205240885417,13.830512150903617,14.673364293345896,0.0005
55,269.6726531982422,13.724250970783725,14.623989499110152,0.0005
56,226.85187276204428,13.626113489692813,14.544157754414163,0.0005
57,260.5280405680339,13.530386862253499,14.449125371826723,0.0005
58,262.2660319010417,13.427659355972978,14.37581687493773,0.0005
59,262.817632039388,13.337741919975114,14.291099149051322,0.0005
60,248.18748474121094,13.263109860535282,14.21583887819662,0.0005
