epoch,train_loss,train_rmse,val_rmse,lr
1,3175.49169921875,56.52542115120569,56.54181174708805,0.0003
2,3047.5684814453125,56.51597770344805,56.53302411471488,0.0003
3,3100.431640625,56.50514453940456,56.523049253264176,0.0003
4,3102.5997314453125,56.49261187431597,56.51140023067778,0.0003
5,3229.296875,56.47513175162362,56.49502372305092,0.0003
6,3180.592041015625,56.45849628186984,56.47916163168378,0.0003
7,3188.018310546875,56.44097111325541,56.46244583452181,0.0003
8,3229.6988525390625,56.41716348981688,56.439565827816665,0.0003
9,3160.5113525390625,56.39309230545479,56.416802037679446,0.0003
10,3185.305419921875,56.36777006434504,56.39249239889951,0.0003
11,3201.3504638671875,56.34032592167573,56.366656073165025,0.0003
12,3178.7562255859375,56.316464709275834,56.34301032676948,0.0003
13,3162.4208984375,56.28308962002412,56.30986499035955,0.0003
14,3168.101806640625,56.253013027755706,56.28120483978191,0.0003
15,3202.2803955078125,56.223729651726124,56.25323016921378,0.0003
16,3238.676513671875,56.207106311338976,56.23824922448346,0.0003
17,3234.4927978515625,56.18475444817076,56.21522488318544,0.0003
18,3085.3231201171875,56.149774283190624,56.180336771909104,0.0003
19,3086.347412109375,56.10810554345354,56.136481797394055,0.0003
20,3261.974609375,56.092841732014676,56.120893876488836,0.0003
21,3067.8603515625,56.05739834905437,56.08163078419177,0.0003
22,3147.8255615234375,56.0273977077458,56.049670144605734,0.0003
23,3129.5958251953125,56.008836939260206,56.031106853373124,0.0003
24,3117.1796875,55.982332053142194,56.002566733269646,0.0003
25,3198.04833984375,55.96157412305729,55.98111361808473,0.0003
26,3120.851318359375,55.92899595704673,55.9460947138262,0.0003
27,3092.5845947265625,55.89860920896353,55.912878283330215,0.0003
28,3112.141845703125,55.87398414405591,55.88801373003006,0.0003
29,3163.8663330078125,55.86783755075697,55.8822010825591,0.0003
30,3025.24072265625,55.83152406376986,55.84437048045436,0.0003
31,3220.38916015625,55.833241273549646,55.846809822199546,0.0003
32,3046.646484375,55.78784582879867,55.79999921770865,0.0003
33,3082.7781982421875,55.76420989081612,55.775681505716044,0.0003
34,3091.0596923828125,55.761314071131444,55.772084326635685,0.0003
35,3118.6751708984375,55.716083374748116,55.72371706953156,0.0003
36,3243.342041015625,55.74125926072689,55.747750311653384,0.0003
37,3135.506103515625,55.732874455066906,55.73792795652954,0.0003
38,2998.035400390625,55.67892031573717,55.6811557609503,0.0003
39,3085.7158203125,55.661398654313494,55.662987672983114,0.0003
40,3110.9808349609375,55.61582693414519,55.615828623504065,0.0003
41,3093.6806640625,55.613425880212176,55.61216844855237,0.0003
42,3179.0335693359375,55.619720332433,55.61701466825003,0.0003
43,3095.3277587890625,55.60004556530647,55.596814470971154,0.0003
44,3070.2078857421875,55.55513215218454,55.54964580875468,0.0003
45,3089.48291015625,55.52735530850357,55.519858999938556,0.0003
46,2963.5855712890625,55.47907619924928,55.46934709965353,0.0003
47,3042.4022216796875,55.45463286721224,55.443007275130284,0.0003
48,3080.84228515625,55.438856132858305,55.425669914680654,0.0003
49,2951.4505615234375,55.37248796331661,55.35782459205676,0.0003
50,3145.2314453125,55.37636765012967,55.359679891029785,0.0003
51,3028.9820556640625,55.348468985156664,55.330677134098195,0.0003
52,2987.142578125,55.31745069728693,55.29779846020276,0.0003
53,2958.4798583984375,55.28814106707367,55.26778839911173,0.0003
54,3119.2779541015625,55.30839478349634,55.28938024079527,0.0003
55,3004.9775390625,55.27014639560465,55.25133861323625,0.0003
56,3141.1722412109375,55.30022924961953,55.28257369626668,0.0003
57,2943.7711181640625,55.274296848516386,55.25746755553868,0.0003
58,3162.0291748046875,55.27560102443087,55.25590999699204,0.0003
59,3108.379150390625,55.27659391162224,55.257479058845604,0.0003
