epoch,train_loss,train_rmse,val_rmse,lr
1,3235.072021484375,56.58904344532341,56.5961709143323,0.0007
2,3195.3658854166665,56.50646601942649,56.50339049119,0.0006999232392161959
3,3227.5892740885415,56.39423998528668,56.37696928063452,0.0006996929905346004
4,3143.9698079427085,56.23763705520078,56.19998024012023,0.0006993093549498951
5,3144.9493001302085,56.01862359169221,55.953563552868346,0.0006987725007373266
6,3091.470703125,55.71723490788367,55.61649236984664,0.0006980826633788957
7,3106.3977864583335,55.307209756638144,55.162472939012744,0.0006972401454600673
8,3005.0977376302085,54.757434790372145,54.55867735175353,0.0006962453165370459
9,2997.3173014322915,54.030274049897535,53.766062283352376,0.0006950986129746767
10,2933.3438313802085,53.0873407034135,52.74528154754454,0.000693800537755041
11,2774.2107747395835,51.893068751160015,51.463840255592004,0.0006923516602568319
12,2629.5201009114585,50.40127284276961,49.8753085280772,0.0006907526160056059
13,2488.1698404947915,48.571578107347946,47.94879491200876,0.0006890041063950207
14,2320.900390625,46.36891472919919,45.66329840755859,0.0006871068983791802
15,2057.705769856771,43.75634975960438,42.99326603959513,0.0006850618241362233
16,1830.8297526041667,40.71900388687411,39.95120883539509,0.0006828697807033036
17,1552.2421875,37.27159728721457,36.589167610021306,0.0006805317295831182
18,1304.1447347005208,33.456673337854305,32.99781152125203,0.0006780486963221618
19,1055.5346069335938,29.40140602194088,29.36261381257131,0.0006754217700608877
20,855.0031534830729,25.334343756036372,25.95397702503657,0.0006726521030559749
21,584.1785074869791,21.68436217000723,23.158012000737003,0.00066974091017491
22,486.0394694010417,19.017160657813793,21.401673328707936,0.0006666894683631066
23,383.6217041015625,17.720281411363576,20.72999884857947,0.0006634991160837942
24,386.77752685546875,17.488933494781886,20.55974664466921,0.0006601712527309247
25,369.4875793457031,17.46139945791211,20.26042149824672,0.0006567073380153518
26,362.07806396484375,17.17838834754588,19.643692362517527,0.000653108891324553
27,337.0746765136719,16.476699159988044,18.4964023777193,0.0006493774910561769
28,339.6166178385417,15.6776077146491,17.298764208707443,0.0006455147739257048
29,266.9825032552083,15.095537604704262,16.350489406956005,0.0006415224342485343
30,281.5189615885417,14.726665923792739,15.665885175041954,0.0006374022231967959
31,282.6925964355469,14.513003647658108,15.168481898224695,0.0006331559480312311
32,260.94549560546875,14.316676940697254,14.771892214482074,0.0006287854713084683
33,245.93554178873697,14.083745119815845,14.355174039313358,0.0006242927100640435
34,266.40696716308594,13.791129628381833,13.924715228751642,0.0006196796349715258
35,236.52281697591147,13.49803226790482,13.522208993359381,0.0006149482694781143
36,241.84180704752603,13.239821018284069,13.180836035073924,0.0006101006889170877
37,237.63189188639322,13.027520553113979,12.888966755181483,0.0006051390195974936
38,237.9852091471354,12.858773873690383,12.63556600277291,0.0006000654378714808
39,232.60418192545572,12.720661637300843,12.423433348172761,0.0005948821691796777
40,201.7030995686849,12.605531745382432,12.255116767176565,0.0005895914870750408
41,201.0023956298828,12.509677715347868,12.117991223608218,0.0005841957122256001
42,194.53746032714844,12.429876418872112,11.996175079368118,0.0005786972113965368
43,203.1074981689453,12.38284295981584,11.925207471575423,0.0005730983964120412
44,208.56782023111978,12.353287297310574,11.889454077597096,0.0005674017230974085
45,191.52310689290366,12.307290864903642,11.842245158381402,0.000561609690201831
46,208.7816162109375,12.254608242684009,11.797192804240561,0.0005557248383023654
47,192.22083536783853,12.209642906553713,11.75963549986233,0.000549749748689551
48,221.51648966471353,12.132328751156214,11.668896820844466,0.0005436870422351703
49,198.5669962565104,12.063100865498475,11.589690556550142,0.0005375393782426486
50,183.5774383544922,11.97912871047379,11.484969372738954,0.0005313094532805954
51,199.49821980794272,11.897408733966287,11.3685274830094,0.0005249999999999999
52,209.95076497395834,11.840185932449485,11.281744179171568,0.0005186137859356001
53,182.43960571289062,11.78893638067813,11.201317949217806,0.0005121536122919514
54,189.49952189127603,11.741768086350248,11.128364702626747,0.0005056223127147244
55,202.0406697591146,11.710367775263018,11.100737847410644,0.0004990227520477752
56,192.82872009277344,11.680242491910596,11.072120653783392,0.0004923578250765298
57,212.77562459309897,11.645743225206955,11.019716384647626,0.00048563045525823576
58,185.91175333658853,11.613277328703958,10.979536192027505,0.00047884359343963707
59,211.04270935058594,11.592472589485897,10.960480107941779,0.00047200021656263505
60,194.8674062093099,11.575706295936596,10.944983977136056,0.00046510332635850383
61,200.80235799153647,11.549242561452447,10.901016120989434,0.00045815594803123134
62,211.7935994466146,11.54945641170005,10.901528818656224,0.0004511611289305648
63,175.1021728515625,11.544335928476393,10.893796350898302,0.0004441219372153427
64,205.45634969075522,11.51769546918413,10.866188284431606,0.00043704146050769886
65,191.99584452311197,11.495042856275344,10.838064685939512,0.00042992280453872927
