epoch,train_loss,train_rmse,val_rmse,lr
1,3326.8843994140625,56.638239935794154,56.64491338606278,0.001
2,3299.7266845703125,56.49816345972731,56.500185306056665,0.001
3,3239.828125,56.31003414077484,56.3038129712817,0.001
4,3165.8212890625,56.05070221617342,56.0336495739243,0.001
5,3136.3515625,55.69927214762127,55.66867853984835,0.001
6,3062.9027099609375,55.23063101689131,55.18508630824974,0.001
7,3069.9251708984375,54.61660443711613,54.552129946981516,0.001
8,3012.72412109375,53.83157021162415,53.74449228784884,0.001
9,2900.736572265625,52.83609019028992,52.72167345192237,0.001
10,2785.21240234375,51.58282296601322,51.43403317696712,0.001
11,2700.2449951171875,50.02265777580807,49.83236746542518,0.001
12,2389.1141357421875,48.10415992597537,47.867423365024045,0.001
13,2320.1728515625,45.769694581162696,45.480620845782795,0.001
14,2051.3734741210938,42.96751860698127,42.619804207854834,0.001
15,1799.5101928710938,39.66388743027335,39.25382181318271,0.001
16,1478.5603637695312,35.869113593772575,35.39616390240352,0.001
17,1257.767822265625,31.6922439369147,31.165098217572528,0.001
18,942.4084167480469,27.451104407203083,26.903887970613773,0.001
19,747.36279296875,23.809965135971478,23.3103986684514,0.001
20,603.9517822265625,21.619889581270986,21.25388979838058,0.001
21,444.2096710205078,21.464404746796852,21.27139333346012,0.001
22,528.6351928710938,22.507954832293652,22.437834034717635,0.001
23,550.1886291503906,22.998895373666695,22.972646945787073,0.001
24,505.68409729003906,22.232811402375145,22.18385548552917,0.001
25,544.5479888916016,20.671908753400167,20.557531716293767,0.001
26,456.5232238769531,19.051473432818074,18.871129100442456,0.001
27,418.71160888671875,18.029147991198055,17.79822491205892,0.001
28,336.4104919433594,17.66367853427321,17.392427127379488,0.001
29,338.3365936279297,17.676176753621835,17.359465437616745,0.001
30,343.33802795410156,17.71436846795645,17.3470677438361,0.001
31,349.65423583984375,17.536198094797346,17.10900795725053,0.001
32,328.18218994140625,17.129010544630255,16.63682179446257,0.001
33,337.9582824707031,16.5245214221254,15.964749558697918,0.001
34,322.3471221923828,15.86558242117895,15.24164376298995,0.001
35,275.2917022705078,15.294610581997722,14.620440128536144,0.001
36,257.1545715332031,14.891074085260332,14.188063998198166,0.001
37,249.5432586669922,14.61310985732079,13.890151711538834,0.001
38,264.44403076171875,14.379599035732651,13.640228979156221,0.001
39,292.1200714111328,14.140212485077964,13.384930641041896,0.001
40,271.4441833496094,13.890781439993948,13.113869827800713,0.001
41,254.85216522216797,13.662243778935451,12.858911738019211,0.001
42,231.30279541015625,13.457527955049526,12.62736811518205,0.001
43,235.17926788330078,13.281117665011378,12.426393709453027,0.001
44,220.23178100585938,13.138563405181111,12.265068991359206,0.001
45,225.5702896118164,13.008019427137793,12.12334729253296,0.001
46,237.79619598388672,12.876469677589963,11.989111214076013,0.001
47,213.6798858642578,12.72050091650878,11.840871225783804,0.001
48,188.2496109008789,12.534719657165272,11.671069189567664,0.001
49,190.6609649658203,12.349190647605127,11.507417228899453,0.001
50,206.52579498291016,12.170634422071272,11.3587465776869,0.001
51,213.34356689453125,11.976327784710698,11.191072750338037,0.001
52,211.15956115722656,11.807174636909142,11.05126336953322,0.001
53,177.96697235107422,11.662727687957345,10.932737520804034,0.001
54,175.41920471191406,11.537645999352442,10.831904549848117,0.001
55,182.49154663085938,11.417939964147525,10.74393455176715,0.001
56,199.1656951904297,11.303435981687159,10.665816909533946,0.001
57,152.60411071777344,11.193006430851089,10.594231517750252,0.001
58,180.58885192871094,11.092028269267033,10.533300533349934,0.001
59,180.7891387939453,11.008566305815773,10.495971475541058,0.001
60,164.94122314453125,10.942021271341506,10.47684312547349,0.001
61,150.4044189453125,10.849726481482016,10.415512811731375,0.001
62,180.2001724243164,10.742692752009612,10.333848334250517,0.001
63,166.48545837402344,10.64537109430227,10.272241704110314,0.001
64,165.81389617919922,10.55618691371712,10.220004818611745,0.001
65,193.9394073486328,10.477693846684039,10.18308930999091,0.001
66,161.7027359008789,10.406262472067642,10.159262784629657,0.001
67,142.51371383666992,10.316413135314951,10.100587984637666,0.001
68,177.87841033935547,10.210221465799028,10.007339861316023,0.001
69,145.90220642089844,10.108163139381162,9.913040311273297,0.001
