epoch,train_loss,train_rmse,val_rmse,lr
1,3136.939208984375,56.6550917524898,56.685483801717865,0.0005
2,3144.5263671875,56.5743770632941,56.62375395601205,0.0005
3,3195.885986328125,56.455057514702304,56.52252587218307,0.0005
4,3022.8072509765625,56.28703530974445,56.37438883839008,0.0005
5,2943.784423828125,56.092583405769275,56.199254541364,0.0005
6,3049.1612548828125,55.88719485010583,56.008442108256645,0.0005
7,3061.4962158203125,55.65908890804323,55.788333346771054,0.0005
8,3025.003662109375,55.41327423408779,55.549700960448114,0.0005
9,3080.8292236328125,55.167286568827116,55.30680859231852,0.0005
10,2900.30908203125,54.905962519268975,55.04728299250044,0.0005
11,2974.21435546875,54.68135765819237,54.82471270760641,0.0005
12,2915.834716796875,54.42210007159055,54.570296096131706,0.0005
13,2959.7574462890625,54.263646215083035,54.41478639811867,0.0005
14,3001.9888916015625,54.10801204664344,54.25956113058422,0.0005
15,2911.9490966796875,53.943838428063195,54.102237394182254,0.0005
16,2840.1900634765625,53.772252975160626,53.93449835550775,0.0005
17,2921.4097900390625,53.66086541098117,53.82294439549448,0.0005
18,2782.5142822265625,53.49751161473967,53.658183873914055,0.0005
19,2936.4840087890625,53.3920935655744,53.54866939779943,0.0005
20,2783.024169921875,53.27486082169754,53.42856765491102,0.0005
21,2802.045654296875,53.120641104248946,53.273482084574916,0.0005
22,2805.55908203125,52.95133766043627,53.10119986703541,0.0005
23,2879.62353515625,52.86177556045483,53.004786502404265,0.0005
24,2709.910888671875,52.70904260029835,52.845672969753636,0.0005
25,2838.230224609375,52.61477180684556,52.750978590883555,0.0005
26,2824.857666015625,52.543706761847886,52.678258772633,0.0005
27,2741.50537109375,52.43131729108017,52.565837995402404,0.0005
28,2708.772216796875,52.353831075404116,52.488190469574064,0.0005
29,2669.1326904296875,52.18536363077223,52.32584897677054,0.0005
30,2670.6192626953125,52.08177011790372,52.2220535692308,0.0005
31,2726.3026123046875,51.97769575014015,52.12379999468224,0.0005
32,2752.5211181640625,51.91537567098482,52.070882520740184,0.0005
33,2837.53564453125,51.900759217340166,52.05811694366844,0.0005
34,2682.7127685546875,51.823834606525566,51.98831482752169,0.0005
35,2798.0648193359375,51.75499895405255,51.92723872477841,0.0005
36,2641.8887939453125,51.609398480524106,51.79151238866272,0.0005
37,2664.812255859375,51.465228894031476,51.64754543328027,0.0005
38,2579.544921875,51.33455848794276,51.51041771038439,0.0005
39,2647.0152587890625,51.23046828387762,51.40093256319612,0.0005
40,2605.4923095703125,51.06561056131635,51.23377349967023,0.0005
41,2674.19482421875,50.92904077030884,51.088441720474314,0.0005
42,2500.50048828125,50.74779294617726,50.90453754917376,0.0005
43,2523.2432861328125,50.63700189558092,50.79614291889203,0.0005
44,2520.3853759765625,50.51078026809372,50.667315183479545,0.0005
45,2528.0086669921875,50.41197801460494,50.56618886877705,0.0005
46,2520.6298828125,50.25117211426908,50.40246076811693,0.0005
47,2545.6585693359375,50.09003452886097,50.252736394651215,0.0005
48,2593.794921875,49.997231414497655,50.17449387987992,0.0005
49,2493.843505859375,49.89876424473185,50.09001242319461,0.0005
50,2498.094482421875,49.80981595234438,50.01494744412049,0.0005
51,2480.272216796875,49.66089577539108,49.88028100934234,0.0005
52,2326.8656005859375,49.53906467685521,49.76101818687239,0.0005
53,2361.36474609375,49.38839536789459,49.609730884099996,0.0005
54,2383.5679931640625,49.21171250071082,49.427636819506056,0.0005
55,2382.95654296875,48.996981167529896,49.20020523615838,0.0005
56,2490.091552734375,48.83969900013631,49.02674103063256,0.0005
57,2424.7845458984375,48.741449125057294,48.923626055555474,0.0005
58,2343.595947265625,48.567954931072705,48.750488156631256,0.0005
59,2338.7772216796875,48.4174906699915,48.5978739807873,0.0005
60,2283.1796875,48.25304586141736,48.434162545048565,0.0005
61,2227.4520263671875,48.057611984210745,48.25289417371202,0.0005
62,2347.6954345703125,47.97431044675998,48.182947750221054,0.0005
63,2257.09228515625,47.813467601310315,48.03376537613256,0.0005
64,2279.503662109375,47.71938216642987,47.962131292081054,0.0005
65,2250.317626953125,47.58345871485109,47.84570117085255,0.0005
66,2115.6303100585938,47.320881190200424,47.595576842052594,0.0005
67,2258.457275390625,47.219137954722605,47.493607446203384,0.0005
68,2309.56005859375,47.09420354571881,47.36654307152908,0.0005
69,2235.7568359375,46.83406145025567,47.10186629071226,0.0005
70,2173.8529052734375,46.67957829100015,46.93208736028138,0.0005
71,2138.9776611328125,46.492314683732275,46.73235406572414,0.0005
72,2085.3870239257812,46.34381991806421,46.579549696403696,0.0005
73,2114.168212890625,46.17425100451767,46.41816720599488,0.0005
74,2314.7813720703125,46.18312948765768,46.418825674470476,0.0005
75,2126.7845458984375,45.945368738532366,46.181446510968186,0.0005
76,2101.8316650390625,45.800856482569245,46.028546521283246,0.0005
77,2066.7108764648438,45.60508913487817,45.820407272948714,0.0005
78,2111.1461181640625,45.50399092502497,45.70977315457146,0.0005
79,2079.2291259765625,45.407899475999365,45.613199447123044,0.0005
80,2012.8804931640625,45.25402409782402,45.46553530362661,0.0005
81,2132.2808227539062,45.10968863749975,45.32397495976299,0.0005
82,2011.401611328125,44.96544107646834,45.18237577005485,0.0005
83,1939.6258544921875,44.729131689275455,44.958130412583444,0.0005
84,1974.6799926757812,44.52280303410062,44.772286093585734,0.0005
85,1869.1754150390625,44.23649929639349,44.48653778094945,0.0005
86,1904.6968994140625,44.091616788230795,44.33325783892291,0.0005
87,1922.0326538085938,43.85337640824213,44.06781371250693,0.0005
88,1884.009765625,43.68864212952371,43.898354781020736,0.0005
89,1934.9815673828125,43.576421918170766,43.802412943389996,0.0005
90,1927.5756225585938,43.50286681395094,43.75963562827803,0.0005
91,1831.3244018554688,43.23363974096749,43.53435865126666,0.0005
92,1860.0545043945312,43.10809807428603,43.43784538766421,0.0005
93,1962.7086791992188,43.05464072141227,43.405470475028224,0.0005
94,1790.9707641601562,42.86487741663372,43.223374709225936,0.0005
95,1788.6617431640625,42.617877254961186,42.97884238995609,0.0005
96,1754.93798828125,42.3547471895335,42.692058587028264,0.0005
97,1793.7195434570312,42.14049505511966,42.46461147568664,0.0005
98,1734.0398559570312,41.809042490678806,42.12414079273824,0.0005
99,1763.0047607421875,41.66550390237265,41.957220750841245,0.0005
100,1660.4981079101562,41.34570987093195,41.637643474945875,0.0005
101,1727.4154052734375,41.10643760157247,41.40345001898896,0.0005
102,1702.3355102539062,40.90893225789024,41.20764187774618,0.0005
103,1649.2319946289062,40.783009574791244,41.08322052752463,0.0005
104,1693.5477294921875,40.716871654497005,41.0084817133907,0.0005
105,1698.029541015625,40.57648139281797,40.859092527727185,0.0005
106,1575.5552978515625,40.41085291667142,40.696409911382155,0.0005
107,1614.2252197265625,40.239449813052914,40.543229158539305,0.0005
108,1561.719970703125,39.96887883977362,40.286224668292334,0.0005
109,1481.8563232421875,39.610430893813124,39.956453069108,0.0005
110,1624.0516967773438,39.5222311972961,39.87039899606455,0.0005
111,1540.5620727539062,39.40572401873736,39.77375598136066,0.0005
112,1489.59619140625,39.18710706577101,39.59405307448886,0.0005
113,1529.0020751953125,39.08826066470934,39.494808451502784,0.0005
114,1586.08740234375,38.895200005823845,39.31075294435221,0.0005
115,1501.7984008789062,38.78122209523141,39.17125934944754,0.0005
116,1492.0762329101562,38.49519859138522,38.89996696689034,0.0005
117,1447.6483154296875,38.192207306036956,38.5637417526675,0.0005
118,1388.6595458984375,37.96516909706907,38.3033332030497,0.0005
119,1382.6702270507812,37.76069565136435,38.09049050925661,0.0005
120,1427.0257568359375,37.58949187710687,37.905469001767614,0.0005
121,1338.6243896484375,37.273635623557254,37.577264685108204,0.0005
122,1385.7669067382812,37.027458661436796,37.318240406362584,0.0005
123,1315.7046508789062,36.788936665238886,37.088711831863144,0.0005
124,1328.783203125,36.45025861910583,36.74478879525548,0.0005
125,1259.0121459960938,36.204315246801265,36.508597015321634,0.0005
126,1265.0397338867188,35.902183134349414,36.21916370609709,0.0005
127,1269.6016235351562,35.71802709879874,36.020041919314494,0.0005
128,1237.9185791015625,35.42758342515481,35.75298532043244,0.0005
129,1282.66357421875,35.28139667866208,35.59736996463064,0.0005
130,1249.0283203125,35.15642622014533,35.490544728815884,0.0005
131,1190.7958374023438,34.83193098174615,35.20585431724949,0.0005
132,1116.4345703125,34.3492537120161,34.71725367837354,0.0005
133,1227.5072021484375,34.19739272413715,34.54416215048646,0.0005
134,1187.33642578125,33.99647118291341,34.348212486368034,0.0005
135,1211.3494873046875,33.986161780552116,34.33832789759858,0.0005
136,1190.75830078125,33.82829007022609,34.18308278549428,0.0005
137,1105.1764526367188,33.5534111873217,33.88721087502978,0.0005
138,1129.1633911132812,33.41402937716084,33.73637230375464,0.0005
139,1110.6763916015625,33.23427502140594,33.53999126201832,0.0005
140,1120.443359375,33.02527289335392,33.30025772505871,0.0005
141,1081.3463134765625,32.809579804071525,33.06895631262306,0.0005
