epoch,train_loss,train_rmse,val_rmse,lr
1,3183.7552490234375,56.68474532144735,56.70497280026541,0.0003
2,3250.6768798828125,56.668402021536664,56.689392395685914,0.0002999671025212268
3,3283.7926025390625,56.64888223542719,56.67073314396868,0.00029986842451482874
4,3190.0921630859375,56.6249664101558,56.64801266752289,0.0002997040092642407
5,3230.3040771484375,56.60018773491082,56.62471588943682,0.00029947392888742566
6,3182.2353515625,56.571808386547204,56.59774749174633,0.000299178284305241
7,3269.755126953125,56.54607910555961,56.57343072982972,0.0002988172051971717
8,3177.57275390625,56.51112651928254,56.5395859875399,0.00029839084994444826
9,3185.407958984375,56.47214781545583,56.502673554007856,0.00029789940556057575
10,3157.302734375,56.43740206155481,56.46969300969769,0.0002973430876093033
11,3203.5343017578125,56.396521679606984,56.43144597771155,0.00029672214011007087
12,3180.086181640625,56.35841824697422,56.3952812545011,0.00029603683543097403
13,3188.1290283203125,56.31797892994195,56.357231645653584,0.0002952874741692947
14,3081.285888671875,56.2596015820499,56.301408275298904,0.00029447438501964873
15,3114.8271484375,56.20595363973708,56.251009327854774,0.00029359792462981004
16,3149.032470703125,56.15277120883106,56.20014714727898,0.00029265847744427303
17,3136.032958984375,56.11261486833227,56.160940789886524,0.0002916564555356222
18,3165.1124267578125,56.068556078929944,56.118422386617326,0.00029059229842378373
19,3135.3880615234375,56.02179199312821,56.07317941930989,0.0002894664728832377
20,3214.5028076171875,55.98935565301756,56.04187666709691,0.0002882794727382751
21,2924.23486328125,55.92586868959574,55.98024806955171,0.00028703181864639014
22,3181.2318115234375,55.898775858186895,55.95486436008294,0.00028572405786990294
23,3247.633056640625,55.87063324035154,55.92894505620901,0.00028435676403591194
24,3231.4066162109375,55.8551246927245,55.91474956518668,0.0002829305368846822
25,3131.6876220703125,55.80889908251352,55.871279848542386,0.0002814460020065795
26,3232.90478515625,55.77946450778489,55.8429596761605,0.00027990381056766574
27,3192.471923828125,55.73398853408372,55.79882784631999,0.00027830463902407595
28,3165.545166015625,55.6992097704054,55.76436931010899,0.0002766491888253022
29,3139.63818359375,55.65855076256389,55.72514902171257,0.00027493818610651487
30,3145.1563720703125,55.6230529196217,55.691006446130764,0.00027317238137005556
31,3153.60546875,55.60390984955156,55.672721940195075,0.00027135254915624206
32,3168.2353515625,55.58044645142309,55.65131810923072,0.00026947948770362937
33,3234.4476318359375,55.56374553021156,55.63561641677219,0.0002675540185988759
34,3103.015625,55.50536668408739,55.57901434131607,0.0002655769864163683
35,3120.8441162109375,55.495550581156564,55.570483490204694,0.0002635492583477634
36,3100.025634765625,55.456864867654325,55.53179046479708,0.0002614717238216091
37,3041.24560546875,55.3985542557111,55.4740809486122,0.00025934529411321167
38,3147.54052734375,55.350210969212576,55.42848544108943,0.0002571709019449204
39,3030.8287353515625,55.32659675436733,55.40435958143938,0.0002549495010770048
40,3060.333984375,55.306587672762674,55.38528351103429,0.00025268206588930324
41,2969.779541015625,55.251996102672024,55.33340248436371,0.0002503695909538287
42,3054.8873291015625,55.21967443108119,55.30471387496071,0.0002480130905985158
43,3231.4119873046875,55.23227419112202,55.31868000280033,0.0002456135984623034
44,2955.838623046875,55.16291450556902,55.252658702367256,0.00024317216704174653
45,3072.6925048828125,55.135293673972996,55.22772461690394,0.0002406898672293562
46,3043.788818359375,55.08652999730566,55.17996991859411,0.00023816778784387094
47,3113.9423828125,55.069270429724504,55.16432243512164,0.00023560703515266478
48,3012.453369140625,55.023257355190246,55.12117097802746,0.0002330087323865016
49,3105.1590576171875,55.043629916603756,55.143425300363596,0.0002303740192468495
50,2964.7401123046875,55.015236335097406,55.11664137116761,0.00022770405140596953
51,3147.770263671875,55.02532220623581,55.128635029007455,0.00022499999999999997
