epoch,train_loss,train_rmse,val_rmse,lr
1,53.770005544026695,56.484525822634815,56.4994519337471,0.001
2,53.02075958251953,56.38518331983952,56.405310091813305,0.001
3,53.02288818359375,56.20725669966084,56.2375031206586,0.001
4,52.44883728027344,55.94764349216172,55.98957608509282,0.001
5,52.704036712646484,55.61573666699022,55.66842191674926,0.001
6,52.47973505655924,55.23873344145637,55.3007363359741,0.001
7,52.249741872151695,54.85915861002855,54.92918393175952,0.001
8,51.4099489847819,54.485110898744665,54.562852577350355,0.001
9,51.252908070882164,54.10597500372874,54.18617366390803,0.001
10,51.131675720214844,53.77212665423179,53.85640404088525,0.001
11,50.71041361490885,53.44752239665916,53.53696674862601,0.001
12,50.61835479736328,53.146765779026076,53.23802041468124,0.001
13,50.32851918538412,52.83776000281745,52.92436457980486,0.001
14,50.569288889567055,52.52757438996748,52.611141638758326,0.001
15,50.19916915893555,52.221293569569816,52.316151024391175,0.001
16,49.589944203694664,51.914877363345056,52.02029224553701,0.001
17,48.982611338297524,51.601786397425265,51.71819692863792,0.001
18,49.39179992675781,51.22993239812504,51.359674216105354,0.001
19,49.10116831461588,50.899370590196256,51.034782552540364,0.001
20,48.2749137878418,50.549936609070166,50.697407812852454,0.001
21,47.580665588378906,50.18539425541405,50.341229503162594,0.001
22,47.36464309692383,49.78885283982808,49.95211069482456,0.001
23,46.955179850260414,49.38226056486973,49.54018004690762,0.001
24,47.03963851928711,49.019912110601425,49.17053025703925,0.001
25,46.381815592447914,48.63938155325656,48.79484624664469,0.001
26,46.25284957885742,48.20177837898033,48.368077504555096,0.001
27,45.4424196879069,47.795025588736,47.97802962877454,0.001
28,44.850830078125,47.347715073808075,47.53516901673628,0.001
29,44.84013366699219,46.90355817693249,47.08038085982406,0.001
30,44.35311762491862,46.43771799191263,46.60498038875054,0.001
31,43.80541102091471,45.94276387538155,46.09455526223064,0.001
32,43.36446889241537,45.45635066508076,45.60619380833669,0.001
33,42.89071273803711,44.95889358494917,45.149975122164356,0.001
