epoch,train_loss,train_rmse,val_rmse,lr
1,3096.7406005859375,56.568250791478256,56.57703069975004,0.0003
2,3173.8516845703125,56.485257763687606,56.48804217036181,0.0002999671025212268
3,3130.8917236328125,56.39998770520789,56.39619323403603,0.00029986842451482874
4,3271.9359130859375,56.307295319252894,56.29573244955303,0.0002997040092642407
5,3127.072998046875,56.20267387292719,56.18246692125648,0.00029947392888742566
6,3124.962890625,56.08255605549281,56.052414324635876,0.000299178284305241
7,3101.84228515625,55.941851364227,55.90038899415001,0.0002988172051971717
8,3053.4193115234375,55.776825344655585,55.72244218509075,0.00029839084994444826
9,3124.479736328125,55.583461340855,55.51408508947139,0.00029789940556057575
10,3022.2149658203125,55.35672966395195,55.26938774940419,0.0002973430876093033
11,3013.664306640625,55.091246505202385,54.98331259003819,0.00029672214011007087
12,3048.2325439453125,54.78163780269199,54.65042407875751,0.00029603683543097403
13,3031.4986572265625,54.42199246411305,54.264394287714055,0.0002952874741692947
14,2923.82421875,54.00645913419941,53.818265008823026,0.00029447438501964873
15,2927.1761474609375,53.52917942862738,53.30663852290248,0.00029359792462981004
16,2949.349365234375,52.985879079843876,52.72503561280051,0.00029265847744427303
17,2818.628662109375,52.37189303026418,52.06855566300271,0.0002916564555356222
18,2763.2078857421875,51.68277979062049,51.332323422663535,0.00029059229842378373
19,2546.3514404296875,50.91119334477694,50.50891895081565,0.0002894664728832377
20,2586.1915283203125,50.05192156741217,49.59278154917297,0.0002882794727382751
21,2464.939208984375,49.09953031517199,48.57860669424662,0.00028703181864639014
22,2357.7105712890625,48.05134744534346,47.46444199346837,0.00028572405786990294
23,2314.25927734375,46.90373782072298,46.24668068253746,0.00028435676403591194
24,2082.8854370117188,45.655829596082256,44.925026526939035,0.0002829305368846822
25,2054.6625366210938,44.30830653464732,43.50088779950984,0.0002814460020065795
26,1957.4810791015625,42.85935633523592,41.97358506840039,0.00027990381056766574
27,1854.8235473632812,41.31493396863754,40.35146518400134,0.00027830463902407595
28,1681.1596069335938,39.686331052467,38.64900763935878,0.0002766491888253022
29,1557.6029663085938,37.99216714262282,36.89073929307144,0.00027493818610651487
