epoch,train_loss,train_rmse,val_rmse,lr
1,3223.190185546875,56.546210505859484,56.560565627762394,0.0007
2,3170.70703125,56.53228569006388,56.5472447611609,0.0007
3,3219.1439208984375,56.513276411447485,56.530622419895145,0.0007
4,3153.6956787109375,56.49176702586862,56.511355342134536,0.0007
5,3057.40234375,56.46676051094419,56.48913528503813,0.0007
6,3155.568115234375,56.433905172880614,56.459608997733156,0.0007
7,3101.8543701171875,56.39856231187179,56.42860569759603,0.0007
8,3190.6949462890625,56.35890470563042,56.39538767059605,0.0007
9,3163.16162109375,56.3254274556771,56.368850526131595,0.0007
10,3154.1988525390625,56.28375008526218,56.33624732634605,0.0007
11,3188.5223388671875,56.235447122559805,56.29553818666464,0.0007
12,3208.4796142578125,56.18175421880853,56.250044704989136,0.0007
13,3153.008544921875,56.13131495848114,56.20787874607278,0.0007
14,3154.887939453125,56.06055059840164,56.144478737101885,0.0007
15,3117.918701171875,55.995019002200344,56.0864305193335,0.0007
16,3088.9415283203125,55.91140364397345,56.00963521142058,0.0007
17,3189.798828125,55.84748050149055,55.9516952478593,0.0007
18,3076.0341796875,55.77123454748473,55.87765080545639,0.0007
19,3196.0484619140625,55.711603052429645,55.8203405261157,0.0007
20,3158.57666015625,55.652473138282296,55.76260916551195,0.0007
21,3028.1981201171875,55.58081026265234,55.69289382446552,0.0007
22,3004.0218505859375,55.51739914148956,55.63015242734626,0.0007
23,3096.9215087890625,55.45446218229663,55.56455367060201,0.0007
24,3155.262451171875,55.404660068514275,55.51228933606134,0.0007
25,2947.2628173828125,55.33993542434419,55.4454510108171,0.0007
26,3076.537353515625,55.27679002513822,55.3827624946515,0.0007
27,3033.8919677734375,55.2027967898318,55.306659851715,0.0007
28,3034.0721435546875,55.1540588446306,55.25918631944113,0.0007
29,2983.7281494140625,55.08848223519353,55.193379954973985,0.0007
30,3144.6153564453125,55.043232430221366,55.14915850234317,0.0007
31,2949.5931396484375,54.97612122065804,55.079060040024686,0.0007
32,2967.2994384765625,54.89442624521001,54.99290311433664,0.0007
33,3029.4874267578125,54.84095509088017,54.94131048069616,0.0007
34,3009.2926025390625,54.765919072688106,54.86888201530839,0.0007
35,2966.4490966796875,54.70136684038982,54.80735357955517,0.0007
36,2985.4439697265625,54.64213966439633,54.74866696393187,0.0007
37,2918.1849365234375,54.572061147105856,54.6827692584639,0.0007
38,2915.39599609375,54.48082976949542,54.59497411919112,0.0007
39,2989.06591796875,54.42547063538042,54.5452390988213,0.0007
40,2870.7222900390625,54.34986790325572,54.476886869802776,0.0007
41,2824.6217041015625,54.22003840656347,54.34929575559466,0.0007
42,3033.7911376953125,54.221798333856675,54.364053390044624,0.0007
43,2990.5084228515625,54.184026050770726,54.33002596428646,0.0007
44,3068.0277099609375,54.11152821178694,54.26077797564001,0.0007
45,2858.8118896484375,54.02316739778764,54.16441455359637,0.0007
46,2920.312744140625,53.964889971896234,54.092488251430225,0.0007
47,2985.497314453125,53.92736314112118,54.041895626161654,0.0007
48,2992.9681396484375,53.879505223816395,53.9737536490978,0.0007
49,2990.1951904296875,53.83003746198114,53.908203974076514,0.0007
50,2932.393310546875,53.747755943508736,53.81454651639239,0.0007
51,2917.216064453125,53.68683983339731,53.73981318079173,0.0007
52,2857.2852783203125,53.58958502443413,53.626279053756804,0.0007
53,2847.5723876953125,53.50995931246727,53.53548472824675,0.0007
54,2829.728271484375,53.390255635325325,53.39988874309063,0.0007
55,2938.075439453125,53.331202871500864,53.34182838233849,0.0007
56,2856.8687744140625,53.2847737077079,53.30446003517391,0.0007
57,2828.4443359375,53.20548955692397,53.231416623799596,0.0007
58,2861.3807373046875,53.148681758694174,53.17952989426773,0.0007
59,2882.1773681640625,53.11950724434306,53.15965469358067,0.0007
60,2862.6163330078125,53.061303225482035,53.10464993573625,0.0007
61,2814.4635009765625,52.988705960646605,53.031589542704054,0.0007
62,2878.62646484375,52.95794273419937,53.00693689201,0.0007
63,2785.5108642578125,52.901672859988516,52.95791563540993,0.0007
64,2763.5413818359375,52.852704120355206,52.916756557651176,0.0007
65,2770.515625,52.8236509477251,52.90226199555311,0.0007
66,2780.181396484375,52.72869275468937,52.8076193173237,0.0007
67,2947.7847900390625,52.74615097315353,52.84683401241664,0.0007
68,2700.3057861328125,52.66187380995884,52.761757497089334,0.0007
69,2741.3831787109375,52.60023325206952,52.69918307436049,0.0007
70,2793.884521484375,52.51337927002514,52.615657512416966,0.0007
71,2696.927490234375,52.4218315274464,52.51492109397132,0.0007
72,2743.4921875,52.32831539487797,52.410024208535305,0.0007
73,2679.0989990234375,52.23362151054311,52.29918577619272,0.0007
74,2818.7540283203125,52.171794555789155,52.21645302938356,0.0007
75,2569.893310546875,52.074548436094894,52.10633359852725,0.0007
76,2703.4442138671875,52.05307289352224,52.09017371619193,0.0007
77,2693.46337890625,51.992430545267005,52.04003044830635,0.0007
78,2674.053466796875,51.919271184233615,51.98415084409186,0.0007
79,2823.6796875,51.8792796732855,51.96179316462694,0.0007
80,2690.5521240234375,51.81122545135685,51.89853538250776,0.0007
81,2789.2940673828125,51.75283226791864,51.83511694786402,0.0007
82,2758.18798828125,51.71370538440691,51.80016127124417,0.0007
83,2691.5699462890625,51.633204656481986,51.714571870306735,0.0007
84,2658.9207763671875,51.5503225815134,51.615410399281686,0.0007
85,2619.1004638671875,51.467517826284535,51.52965321406604,0.0007
86,2713.388916015625,51.400181615603344,51.46578750822143,0.0007
87,2599.164794921875,51.29133739561096,51.35860325786522,0.0007
88,2601.7418212890625,51.15391297476212,51.208901303440584,0.0007
89,2630.81298828125,51.06578162477806,51.132005913685965,0.0007
90,2598.8037109375,51.05429662256688,51.14777762287096,0.0007
91,2578.03173828125,50.98380935505011,51.081263173778545,0.0007
92,2582.4591064453125,50.8943759764888,50.99009095559333,0.0007
93,2502.0753173828125,50.82292562186249,50.925670923520386,0.0007
94,2583.8385009765625,50.75597544376812,50.864262633531446,0.0007
95,2522.3243408203125,50.59605451606979,50.705611970821515,0.0007
96,2608.48974609375,50.580156612203595,50.71569961748178,0.0007
97,2517.938720703125,50.48016687253503,50.609812931844786,0.0007
98,2576.367431640625,50.38151947357526,50.48007874853806,0.0007
99,2573.8026123046875,50.3277098031,50.41648281117619,0.0007
100,2475.5284423828125,50.173284416684034,50.25464690620009,0.0007
101,2619.724609375,50.15656882995288,50.25889606823265,0.0007
102,2607.0460205078125,50.11053999961789,50.211526206552485,0.0007
103,2546.8470458984375,49.98632128969075,50.067070425096894,0.0007
104,2491.0718994140625,49.83043155134248,49.856338011014536,0.0007
105,2458.8780517578125,49.69057659294307,49.6801733915027,0.0007
106,2552.4217529296875,49.65887159928883,49.66690677794435,0.0007
107,2361.8575439453125,49.49543144849278,49.51346321729513,0.0007
108,2427.875244140625,49.41148123818858,49.47102394395674,0.0007
109,2441.6053466796875,49.2747331739743,49.376575564546236,0.0007
110,2398.9383544921875,49.19930663649657,49.3587154819448,0.0007
111,2373.2259521484375,49.11911916155633,49.308146375869946,0.0007
112,2404.68408203125,48.98662714336856,49.16813651055956,0.0007
113,2427.3468017578125,48.954528020437,49.11281584905131,0.0007
114,2447.9259033203125,48.90542458140012,49.031608105803684,0.0007
