epoch,train_loss,train_rmse,val_rmse,lr
1,3271.853230794271,56.623333767672065,56.61195735094461,0.0005
2,3114.052001953125,56.353719074874654,56.32302376561608,0.0005
3,2992.9666748046875,55.90061707813171,55.852892383813064,0.0005
4,3047.1984049479165,55.58484397040526,55.53311829064676,0.0005
5,2982.0574951171875,55.03582017311418,54.98456523395687,0.0005
6,2903.728556315104,54.59693021798537,54.548990640555814,0.0005
7,2983.1126302083335,54.24307709139264,54.21739842864512,0.0005
8,2828.1436360677085,54.001163041769026,53.9956952268153,0.0005
9,2666.4556477864585,53.480547045376746,53.49685719239591,0.0005
10,2904.3536783854165,53.20763535434293,53.25640415621183,0.0005
11,2672.8062337239585,52.6289310027124,52.67104882008703,0.0005
12,2726.0135498046875,52.38558365066708,52.4332912125197,0.0005
13,2944.085205078125,52.446394469346046,52.480479629444915,0.0005
14,2859.792277018229,51.98924798814792,52.02818471231226,0.0005
15,2764.292724609375,51.72215904217069,51.77424987902457,0.0005
16,2490.92919921875,51.12360803279866,51.16781491916148,0.0005
17,2560.421834309896,50.97223972702674,51.055790564386434,0.0005
18,2409.4362589518228,50.45959379171311,50.55042767476117,0.0005
19,2429.7945963541665,49.781023382745396,49.867742026988694,0.0005
20,2551.7521158854165,49.405682611972885,49.50652547651738,0.0005
21,2464.437703450521,49.44721449406313,49.55284097799373,0.0005
22,2316.029296875,49.22860321706839,49.33867020783518,0.0005
23,2308.4542846679688,48.800560136663165,48.914625712274905,0.0005
24,2357.009765625,48.504668172658796,48.648981638879405,0.0005
25,2219.1402180989585,48.13516044434062,48.282310886823666,0.0005
26,2364.8634440104165,48.03337194217957,48.175885833793565,0.0005
27,2294.1845703125,47.51550409176971,47.64113123888991,0.0005
28,2087.86572265625,46.959082670378514,47.04742006067928,0.0005
29,2302.6581827799478,46.45793702369811,46.56853252222034,0.0005
30,1988.3765055338542,45.655854747017734,45.782427275205734,0.0005
31,2031.6611735026042,44.94646631858765,45.13699886108837,0.0005
32,1962.4757486979167,44.447438643525544,44.65281495645132,0.0005
33,1838.7341715494792,44.01467054784434,44.186824883727624,0.0005
34,1852.7646891276042,43.298742203859156,43.49760730575287,0.0005
35,1920.1129353841145,43.48294625510406,43.72399057921182,0.0005
36,1936.1257731119792,43.284182153856,43.47085712794145,0.0005
37,1853.1805826822917,42.83344645651358,43.02796371945912,0.0005
38,1861.608662923177,42.6842907690159,42.890509247975075,0.0005
39,1663.213114420573,41.85272218280154,42.0066295158401,0.0005
40,1643.4842122395833,41.67215878561398,41.82282127844765,0.0005
41,1535.2554728190105,40.76553321558494,40.80031101825399,0.0005
42,1514.99169921875,39.98016528664509,39.99549363825956,0.0005
43,1471.7144978841145,39.77350470644081,39.85590012141895,0.0005
44,1363.462646484375,38.394674121939495,38.4526078398987,0.0005
45,1510.92529296875,38.562081295833224,38.700162677114506,0.0005
46,1520.9107869466145,38.12659565569578,38.34658403033412,0.0005
47,1396.1383666992188,37.7390189340668,37.97106763054862,0.0005
48,1267.8914794921875,37.027529023175795,37.38073203898922,0.0005
49,1193.9329630533855,36.17964415022794,36.58046255141133,0.0005
50,1308.7620035807292,35.652511064315,36.03599934102057,0.0005
51,1164.5980631510417,35.17452972201739,35.53340278061938,0.0005
52,1114.9633483886719,34.37608585530388,34.73494364742163,0.0005
53,1026.4818013509114,33.172390808048746,33.50654442296427,0.0005
54,1028.3732401529949,32.4770566829049,32.9396522608668,0.0005
55,942.686279296875,31.017266389614438,31.272743642007132,0.0005
56,953.935546875,31.325547994837233,31.46680627101489,0.0005
57,880.9546051025391,30.554054213574094,30.697505277464938,0.0005
58,897.4952901204427,29.768868906956303,29.938436729943252,0.0005
59,877.294911702474,30.131044889028516,30.471820483603995,0.0005
60,948.4258829752604,29.84216346017957,30.19055236644092,0.0005
61,824.7843119303385,29.45865360041935,29.812194776095822,0.0005
62,836.7220306396484,28.919814989274265,29.261001093480566,0.0005
