epoch,train_loss,train_rmse,val_rmse,lr
1,3211.04443359375,56.488522722264854,56.49247420530818,0.0003
2,3242.534423828125,56.267623884599615,56.2592676333066,0.0002999671025212268
3,2910.855265299479,55.89490439962434,55.86797733779938,0.00029986842451482874
4,3197.6392415364585,55.25798814948497,55.203978642901895,0.0002997040092642407
5,2860.4493001302085,54.21237816295433,54.12089657687661,0.00029947392888742566
6,2920.1451416015625,52.569284409417705,52.41608791058642,0.000299178284305241
7,2796.7659912109375,50.114769235467406,49.87107194867651,0.0002988172051971717
8,2272.940714518229,46.675662980590616,46.31348315864603,0.00029839084994444826
9,1960.4580078125,42.072846270147814,41.600271262329464,0.00029789940556057575
10,1447.3100077311199,36.40631212624558,35.84319738716622,0.0002973430876093033
11,1133.5553080240886,30.417336062103576,29.802749881684615,0.00029672214011007087
12,774.5888417561849,25.686878354958782,25.120356901393542,0.00029603683543097403
13,724.8893636067709,23.54600401356673,23.00738816420996,0.0002952874741692947
14,576.3862609863281,22.450555606533385,21.816572617867884,0.00029447438501964873
15,513.6087748209635,21.57681109632052,20.877447465895052,0.00029359792462981004
16,408.67161051432294,20.829616107018946,20.13746258789283,0.00029265847744427303
17,442.0086619059245,20.105201009530678,19.39478239925417,0.0002916564555356222
18,434.9327646891276,19.50607620134535,18.76067461879921,0.00029059229842378373
19,435.3785909016927,18.95909168469126,18.1267028276351,0.0002894664728832377
20,384.68804931640625,18.419968183528272,17.463851228356404,0.0002882794727382751
21,339.4081446329753,17.84180489032179,16.764048714105844,0.00028703181864639014
22,445.3180643717448,17.429840309037033,16.247273011775565,0.00028572405786990294
23,351.5923716227214,17.281780196067746,15.997257252808296,0.00028435676403591194
24,434.32213338216144,16.90480432811718,15.601258254668341,0.0002829305368846822
25,280.66967964172363,16.276216754329475,14.938869908859775,0.0002814460020065795
26,322.9449920654297,15.837200714524984,14.499640661440202,0.00027990381056766574
27,260.497314453125,15.555038512282893,14.25048011830523,0.00027830463902407595
28,306.8448079427083,15.317953682959327,14.040135717594074,0.0002766491888253022
29,275.2459208170573,15.076851412665222,13.837030421765533,0.00027493818610651487
30,273.5960693359375,14.93120614284789,13.730384720128745,0.00027317238137005556
31,243.40994262695312,14.698863291952772,13.50080049449696,0.00027135254915624206
32,213.56040954589844,14.429901816957752,13.161771918173633,0.00026947948770362937
33,244.2116330464681,14.22016277903669,12.905971373375813,0.0002675540185988759
34,266.62295786539715,14.0219058146749,12.691680347701503,0.0002655769864163683
35,224.12208557128906,13.853894482700676,12.447317623957879,0.0002635492583477634
36,253.90892537434897,13.698979556015795,12.261711916584197,0.0002614717238216091
37,226.05237325032553,13.545995986642176,12.1438393482534,0.00025934529411321167
38,254.3164494832357,13.391169994602556,12.050392818496489,0.0002571709019449204
39,254.7499796549479,13.291913088018271,12.055706167696096,0.0002549495010770048
40,199.14167277018228,13.187741572868648,12.022077273291883,0.00025268206588930324
41,206.0358683268229,13.027774199173836,11.8480014094626,0.0002503695909538287
42,201.2350056966146,12.83150516406472,11.585437988650343,0.0002480130905985158
43,212.32850392659506,12.69988662090045,11.395600987061103,0.0002456135984623034
44,271.8404846191406,12.611297546764085,11.241481178267405,0.00024317216704174653
45,210.16918436686197,12.606737829210102,11.189268014625368,0.0002406898672293562
46,171.15460077921549,12.499080360636547,11.123777813778709,0.00023816778784387094
47,180.46769332885742,12.382368745942948,11.031224537525874,0.00023560703515266478
48,235.57334645589194,12.274349400932783,10.941030181730264,0.0002330087323865016
49,198.3478546142578,12.178902235036686,10.928905191185022,0.0002303740192468495
50,184.01376088460287,12.215942093026781,11.008950395924956,0.00022770405140596953
51,169.36451975504556,12.191525509024393,10.951327087575784,0.00022499999999999997
52,204.61067708333334,12.070630206078297,10.787602137340816,0.00022226305111525726
53,164.64004707336426,11.946589414828455,10.629194140444909,0.00021949440526797926
54,220.99837239583334,11.849379869568189,10.501584682600301,0.0002166952768777391
55,160.67573324839273,11.794139204967909,10.416366214019229,0.00021386689373476087
56,252.0096003214518,11.715607449884256,10.331801930220657,0.00021101049646136998
57,188.25289154052734,11.671496378419834,10.280891853015476,0.0002081273379678154
58,203.67098744710287,11.642595030763871,10.214534583111023,0.00020521868290270169
59,174.93891270955405,11.581764025334545,10.22019049686224,0.00020228580709827224
60,160.78875732421875,11.56306299460682,10.232279119378786,0.00019932999701078745
61,166.19485092163086,11.532941791520207,10.233146170116003,0.00019635254915624208
62,161.79366238911948,11.4771599683723,10.189130430838574,0.0001933547695416707
63,210.9195988972982,11.407771051744149,10.108507396653744,0.0001903379730922898
64,166.15179697672525,11.311379728414964,9.976851804031494,0.00018730348307472813
65,180.0670954386393,11.272133693839182,9.9445105843695,0.0001842526305165983
66,171.9333521525065,11.262020365027407,9.95810558496608,0.00018118675362266385
67,211.59895833333334,11.295988273623033,10.113204466902078,0.00017810719718785865
68,186.91162618001303,11.27268143851908,10.168232969795488,0.00017501531200741526
69,148.46030298868814,11.199179758955534,10.078267583853266,0.00017191245428436168
70,144.76028188069662,11.141966943130981,9.998243626721635,0.00016879998503464556
71,154.79152838389078,11.102854903747403,9.962803884504076,0.00016567926949014798
72,149.41686375935873,11.071244297184153,9.933799666496709,0.00016255167649984725
73,171.5779774983724,11.04083962164699,9.886453226270852,0.00015941857792939695
